age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
6318256296.2,6.4566,18.0292,1.1989,0.5255,1.2,0.9459,0.2524,90.4876,0.0275
6319487716.6,6.5036,18.252,1.1989,0.5252,1.2,0.9459,0.2524,91.7423,0.0271
6320826095.4,6.5568,18.5029,1.1988,0.5249,1.2,0.9459,0.2524,93.1696,0.0266
6322018440.2,6.6037,18.7267,1.1988,0.5243,1.2,0.9459,0.2524,94.435,0.0262
6323183317.4,6.6504,18.9502,1.1988,0.5237,1.2,0.9459,0.2524,95.7059,0.0257
6324329194.9,6.6977,19.1779,1.1988,0.523,1.2,0.9459,0.2524,96.9981,0.0253
6325458348.8,6.7452,19.4066,1.1988,0.5223,1.2,0.9458,0.2524,98.3045,0.0248
6326569014.9,6.7925,19.6361,1.1988,0.5215,1.2,0.9458,0.2524,99.6135,0.0244
6327659522.4,6.8401,19.866,1.1988,0.5206,1.2,0.9458,0.2524,100.9389,0.0239
6328733476.8,6.8876,20.0976,1.1988,0.5196,1.2,0.9458,0.2524,102.2664,0.0235
6329790382.8,6.935,20.3305,1.1988,0.5185,1.2,0.9458,0.2524,103.6023,0.023
6330830451.0,6.9826,20.5612,1.1988,0.5175,1.2,0.9458,0.2524,104.9512,0.0225
6331853564.3,7.0298,20.7953,1.1988,0.5163,1.2,0.9458,0.2524,106.2971,0.0221
6332860586.7,7.0775,21.0309,1.1988,0.515,1.2,0.9458,0.2524,107.6629,0.0216
6333852303.7,7.1251,21.2684,1.1988,0.5136,1.2,0.9458,0.2524,109.0332,0.0212
6334827717.3,7.1723,21.5049,1.1988,0.5121,1.2,0.9458,0.2524,110.4017,0.0207
6335787537.0,7.2196,21.7417,1.1988,0.5312,1.2,0.9447,0.253,111.7784,0.0217
6336732797.1,7.267,21.9797,1.1988,0.5298,1.2,0.9447,0.253,113.1662,0.0212
6337664705.1,7.3149,22.2197,1.1988,0.5284,1.2,0.9447,0.253,114.579,0.0207
6338582790.4,7.3623,22.4607,1.1988,0.5268,1.2,0.9447,0.253,115.9842,0.0203
6339576635.0,7.4157,22.7308,1.1988,0.5252,1.2,0.9447,0.253,117.5769,0.0198
6340472336.8,7.4625,22.9687,1.1988,0.5124,1.2,0.9452,0.253,118.9767,0.0193
