age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2215648358.3,0.3723,0.018,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2215790346.1,0.3723,0.019,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2215904786.6,0.3723,0.018,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2216093952.5,0.3723,0.0186,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2216285132.1,0.3723,0.0169,0.4,0.0,0.4,0.4,0.0,0.155,0.0
2216521813.9,0.3723,0.017,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2216634921.7,0.3723,0.0182,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2216865567.6,0.3723,0.0189,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2217010583.6,0.3723,0.0179,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2217162721.2,0.3723,0.0185,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2217308587.4,0.3723,0.0169,0.4,0.0,0.4,0.4,0.0,0.155,0.0
2217428184.3,0.3723,0.0182,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2217653975.6,0.3723,0.017,0.4,0.0,0.4,0.4,0.0,0.155,0.0
2217777394.3,0.3723,0.0181,0.4,0.1198,0.4,0.3355,0.0619,0.1505,0.0045
2217907896.7,0.3723,0.018,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
2218101161.7,0.3723,0.0169,0.4,0.0,0.4,0.4,0.0,0.155,0.0
2218259621.4,0.3723,0.019,0.4,0.1179,0.4,0.3381,0.0593,0.1508,0.0042
