age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
9869123304.7,5.97,12.2641,1.1991,0.4419,1.2,0.9644,0.2336,78.8781,0.0149
9870502640.8,6.01,12.4021,1.1991,0.441,1.2,0.9644,0.2336,79.8848,0.0146
9871862602.7,6.0499,12.5405,1.1991,0.44,1.2,0.9643,0.2336,80.8948,0.0143
9873198482.8,6.0899,12.6796,1.1991,0.439,1.2,0.9643,0.2336,81.9106,0.014
9874515808.9,6.1298,12.8188,1.1991,0.4379,1.2,0.9643,0.2336,82.9324,0.0137
9875812448.3,6.1698,12.9587,1.1991,0.4275,1.2,0.9649,0.2336,83.9601,0.0134
9877090549.7,6.21,13.0998,1.1991,0.4261,1.2,0.9649,0.2336,84.999,0.0131
9878346684.4,6.2502,13.2409,1.1991,0.4343,1.2,0.9643,0.2342,86.0441,0.0137
9879736097.5,6.2959,13.4022,1.1991,0.4329,1.2,0.9643,0.2342,87.2397,0.0133
9880958309.1,6.335,13.5406,1.1991,0.4313,1.2,0.9643,0.2342,88.2666,0.013
9882156604.3,6.3749,13.6832,1.1991,0.4298,1.2,0.9643,0.2342,89.3232,0.0127
9883338091.2,6.4147,13.8258,1.1991,0.4283,1.2,0.9643,0.2342,90.3803,0.0124
9884504532.1,6.455,13.9691,1.1991,0.4266,1.2,0.9643,0.2342,91.4574,0.0121
9885653630.0,6.4948,14.1137,1.1991,0.4249,1.2,0.9643,0.2342,92.5272,0.0118
9886785755.8,6.5348,14.2585,1.1991,0.4369,1.2,0.9636,0.2351,93.6068,0.013
9887899740.2,6.5748,14.4036,1.199,0.4352,1.2,0.9636,0.2351,94.692,0.0127
9889130444.8,6.62,14.5684,1.199,0.4334,1.2,0.9636,0.2351,95.9295,0.0124
9890217465.2,6.6591,14.7104,1.199,0.4314,1.2,0.9636,0.2351,97.0004,0.012
9891282719.9,6.6988,14.8551,1.199,0.4295,1.2,0.9635,0.2351,98.0955,0.0117
9892335476.8,6.7385,15.0012,1.199,0.4275,1.2,0.9635,0.2351,99.1963,0.0114
9893376483.1,6.7782,15.1482,1.199,0.4255,1.2,0.9635,0.2351,100.304,0.0111
9894402120.8,6.8177,15.2952,1.199,0.4407,1.2,0.9627,0.2355,101.4108,0.0114
