age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
4174871799.3,6.7117,24.185,1.1987,0.7003,1.2,0.9156,0.2819,95.1441,0.0772
4176013486.6,6.7664,24.5189,1.1987,0.6883,1.2,0.9168,0.2814,96.6385,0.0749
4177132691.5,6.8214,24.8577,1.1987,0.691,1.2,0.9168,0.2814,98.1443,0.0746
4178230767.5,6.8764,25.1965,1.1987,0.6936,1.2,0.9168,0.2814,99.6626,0.0743
4179308794.5,6.9314,25.538,1.1987,0.6898,1.2,0.9173,0.2807,101.1933,0.0708
4180365619.4,6.9864,25.882,1.1987,0.692,1.2,0.9173,0.2807,102.7286,0.0705
4181400508.5,7.0413,26.2268,1.1987,0.694,1.2,0.9173,0.2807,104.2709,0.0701
4182415965.9,7.097,26.5726,1.1987,0.696,1.2,0.9173,0.2807,105.8468,0.0697
4183414177.0,7.1522,26.9236,1.1987,0.6979,1.2,0.9173,0.2803,107.4206,0.0676
4184458422.7,7.2117,27.3035,1.1987,0.6845,1.2,0.9184,0.2793,109.1328,0.0631
4185453213.9,7.2677,27.6627,1.1987,0.6862,1.2,0.9184,0.2798,110.7472,0.0646
4186394175.0,7.3225,28.0123,1.1987,0.6804,1.2,0.9189,0.279,112.3418,0.0607
4187320988.2,7.378,28.3695,1.1987,0.6817,1.2,0.9189,0.279,113.9621,0.0602
4188229889.4,7.433,28.7269,1.1987,0.6827,1.2,0.9189,0.279,115.5799,0.0597
4189122416.3,7.4882,29.0865,1.1986,0.6837,1.2,0.9189,0.279,117.2131,0.0591
4189996481.5,7.5433,29.4462,1.1986,0.6845,1.2,0.9188,0.279,118.8514,0.0585
4190857359.1,7.5983,29.809,1.1986,0.6853,1.2,0.9188,0.279,120.4976,0.0579
4191704033.6,7.6534,30.1739,1.1986,0.6732,1.2,0.9196,0.2782,122.1595,0.054
4192537072.2,7.7086,30.5391,1.1986,0.6738,1.2,0.9196,0.2782,123.8313,0.0534
4193353173.5,7.7634,30.9049,1.1986,0.6742,1.2,0.9196,0.2782,125.5027,0.0528
4194157718.5,7.8187,31.2743,1.1986,0.6745,1.2,0.9196,0.2782,127.1975,0.0521
4194948332.4,7.8744,31.6459,1.1986,0.6747,1.2,0.9196,0.2782,128.9133,0.0515
