age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2502964230.9,7.8048,32.9237,1.3987,0.7638,1.4,1.1068,0.291,157.0604,0.0899
2504219788.2,7.8958,33.5681,1.3987,0.7689,1.4,1.1068,0.291,160.6077,0.0895
2505430278.3,7.9863,34.2163,1.3987,0.7724,1.4,1.1068,0.291,164.1466,0.0888
2506606862.3,8.0796,34.8819,1.3987,0.7519,1.4,1.1086,0.2892,167.8491,0.0793
2507759660.5,8.1686,35.5283,1.3987,0.7542,1.4,1.1085,0.2892,171.3932,0.0784
2508874918.2,8.2607,36.2003,1.3987,0.7568,1.4,1.1085,0.2892,175.1032,0.0776
2509957029.3,8.3528,36.876,1.3986,0.7592,1.4,1.1085,0.2892,178.8455,0.0767
2511005177.9,8.4401,37.5152,1.3986,0.7475,1.4,1.1094,0.2884,182.4281,0.0713
2512024406.8,8.5322,38.1986,1.3986,0.7495,1.4,1.1094,0.2884,186.2434,0.0704
2513025915.8,8.6187,38.8474,1.3986,0.7501,1.4,1.1094,0.2884,189.8454,0.0692
2514003585.3,8.71,39.5311,1.3986,0.7512,1.4,1.1094,0.2884,193.6907,0.0682
2514958510.6,8.797,40.1899,1.3986,0.7514,1.4,1.1093,0.2884,197.3746,0.0669
2515889983.5,8.8839,40.8533,1.3986,0.7514,1.4,1.1093,0.2884,201.0865,0.0656
2516795879.3,8.9722,41.5191,1.3986,0.7361,1.4,1.1102,0.2878,204.8939,0.0616
2517680924.5,9.0563,42.1673,1.3986,0.7351,1.4,1.1102,0.2878,208.5404,0.0602
2518545043.0,9.1419,42.8311,1.3986,0.7341,1.4,1.1102,0.2878,212.2857,0.0589
2519390632.4,9.2252,43.4723,1.3985,0.7325,1.4,1.1102,0.2878,215.949,0.0575
2520214370.9,9.3058,44.1063,1.3985,0.7306,1.4,1.1102,0.2878,219.5216,0.056
