age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3702741064.5,8.1123,28.0661,1.3987,0.5682,1.4,1.1363,0.2611,172.2461,0.0237
3703874918.6,8.186,28.4897,1.3987,0.5663,1.4,1.1363,0.2611,175.2331,0.0229
3704975856.3,8.2585,28.9081,1.3987,0.5629,1.4,1.1363,0.2611,178.1762,0.022
3706052438.2,8.3325,29.3324,1.3987,0.5743,1.4,1.1356,0.2624,181.2032,0.0246
3707106374.3,8.407,29.7664,1.3987,0.5711,1.4,1.1356,0.2627,184.2806,0.0248
3708142147.7,8.4816,30.2029,1.3987,0.5676,1.4,1.1356,0.2627,187.3834,0.0239
3709149915.2,8.5584,30.6536,1.3986,0.5644,1.4,1.1356,0.2627,190.6098,0.023
3710139701.4,8.6326,31.0897,1.3986,0.5605,1.4,1.1356,0.2627,193.7418,0.0222
3711107592.8,8.7126,31.5639,1.3986,0.5732,1.4,1.1348,0.2631,197.1575,0.0223
3712058983.7,8.79,32.0234,1.3986,0.5696,1.4,1.1348,0.2631,200.4831,0.0215
3712984765.1,8.8665,32.4801,1.3986,0.5658,1.4,1.1348,0.2631,203.7941,0.0207
3713887295.0,8.9388,32.9161,1.3986,0.5615,1.4,1.1348,0.2631,206.9404,0.0198
3714779299.8,9.0169,33.3852,1.3986,0.5577,1.4,1.1348,0.2631,210.3754,0.0191
3715657754.9,9.0939,33.8532,1.3986,0.5542,1.4,1.1348,0.2631,213.7932,0.0183
3716515179.6,9.166,34.2942,1.3986,0.5704,1.4,1.1339,0.2638,216.9965,0.0194
3717351185.1,9.2405,34.7484,1.3986,0.566,1.4,1.1339,0.2638,220.3363,0.0186
3718171954.3,9.3144,35.2041,1.3986,0.5613,1.4,1.1339,0.2638,223.6673,0.0178
3718975044.6,9.39,35.67,1.3986,0.5572,1.4,1.1339,0.2638,227.1144,0.017
3719761850.9,9.4609,36.1114,1.3986,0.565,1.4,1.1334,0.2647,230.3494,0.0185
3720532377.6,9.5303,36.5439,1.3985,0.5728,1.4,1.1329,0.2652,233.5359,0.0191
3721289316.7,9.607,37.0184,1.3985,0.5682,1.4,1.1329,0.2652,237.0959,0.0183
