age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
5701411244.1,8.6287,24.0548,1.3988,0.4789,1.4,1.1499,0.2485,194.6403,0.0112
5702376380.0,8.66,24.198,1.3988,0.4823,1.4,1.1494,0.249,195.9184,0.0114
5703328815.0,8.6915,24.3401,1.3988,0.4745,1.4,1.1494,0.249,197.2123,0.0107
5704265767.3,8.7171,24.4584,1.3988,0.4661,1.4,1.1494,0.249,198.2441,0.01
5705187413.1,8.7404,24.5692,1.3988,0.4803,1.4,1.1486,0.2498,199.1797,0.011
5706102072.6,8.7644,24.6816,1.3988,0.472,1.4,1.1486,0.2498,200.1468,0.0104
5707007936.0,8.7848,24.7763,1.3988,0.4765,1.4,1.1481,0.2505,200.954,0.011
5707905723.8,8.8076,24.8826,1.3988,0.4814,1.4,1.1475,0.2507,201.8693,0.0109
5708790611.5,8.8235,24.9588,1.3988,0.4725,1.4,1.1475,0.2507,202.4806,0.0102
5709672983.7,8.8427,25.0497,1.3988,0.4771,1.4,1.147,0.2513,203.2387,0.0105
5710549851.9,8.8609,25.136,1.3988,0.4817,1.4,1.1465,0.2518,203.9532,0.0108
5711416365.9,8.877,25.2129,1.3988,0.488,1.4,1.1459,0.2523,204.5737,0.0111
5712276875.5,8.8973,25.3085,1.3988,0.4796,1.4,1.1459,0.2523,205.3866,0.0104
5713135553.3,8.9124,25.3811,1.3988,0.4706,1.4,1.1459,0.2525,205.9657,0.0103
5713988198.8,8.9251,25.4432,1.3988,0.4767,1.4,1.1453,0.2528,206.4337,0.0102
5714835797.4,8.9455,25.54,1.3988,0.4836,1.4,1.1448,0.2534,207.2524,0.0107
5715672732.0,8.9597,25.6087,1.3987,0.4746,1.4,1.1448,0.2534,207.7913,0.01
5716507366.4,8.9784,25.6977,1.3987,0.4814,1.4,1.1442,0.2543,208.5344,0.011
5717335574.5,8.9967,25.7847,1.3987,0.4882,1.4,1.1436,0.2546,209.2606,0.0109
5718157828.6,9.0168,25.8807,1.3987,0.4797,1.4,1.1436,0.2546,210.0707,0.0103
