age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
3853628612.8,0.3837,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3853886488.8,0.3837,0.0205,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3854050314.6,0.3837,0.0194,0.41,0.1262,0.41,0.3399,0.0674,0.1631,0.0054
3854282211.1,0.3837,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3854395607.7,0.3837,0.0191,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3854555145.7,0.3837,0.0198,0.41,0.1243,0.41,0.3426,0.0661,0.1633,0.0052
3854729609.3,0.3837,0.0194,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3854913484.3,0.3837,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3855067109.6,0.3837,0.0198,0.41,0.1262,0.41,0.3399,0.0674,0.1632,0.0054
3855235107.4,0.3837,0.0194,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3855472909.3,0.3837,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3855679460.3,0.3837,0.0193,0.41,0.1262,0.41,0.3399,0.0674,0.1632,0.0054
3855862178.9,0.3837,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3856014838.0,0.3837,0.0198,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3856260921.0,0.3837,0.0201,0.41,0.1262,0.41,0.3399,0.0674,0.1632,0.0054
3856372393.0,0.3837,0.019,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3856519394.3,0.3837,0.0198,0.41,0.1262,0.41,0.3399,0.0674,0.1632,0.0054
3856680148.5,0.3837,0.0194,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3856875993.8,0.3837,0.0182,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3857036569.0,0.3837,0.0198,0.41,0.1262,0.41,0.3399,0.0674,0.1632,0.0054
3857240212.6,0.3837,0.0196,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3857428799.7,0.3837,0.0182,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3857583423.8,0.3837,0.0198,0.41,0.1262,0.41,0.3399,0.0674,0.1632,0.0054
3857835964.4,0.3837,0.02,0.41,0.1262,0.41,0.3399,0.0674,0.1632,0.0054
3857938471.0,0.3837,0.0192,0.41,0.1262,0.41,0.3399,0.0674,0.1632,0.0054
3858112209.8,0.3837,0.0182,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3858254659.7,0.3837,0.0196,0.41,0.1262,0.41,0.3399,0.0674,0.1632,0.0054
3858435316.6,0.3837,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3858629698.7,0.3837,0.0201,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3858786368.5,0.3837,0.0196,0.41,0.1262,0.41,0.3399,0.0674,0.1632,0.0054
3858960330.0,0.3837,0.0194,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3859147508.1,0.3837,0.0201,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3859298371.5,0.3837,0.0195,0.41,0.1262,0.41,0.3399,0.0674,0.1632,0.0054
3859514103.1,0.3837,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3859694344.1,0.3837,0.0201,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3859839616.4,0.3837,0.0195,0.41,0.1262,0.41,0.3399,0.0674,0.1632,0.0054
3860079745.8,0.3837,0.0198,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3860275062.7,0.3837,0.0195,0.41,0.1263,0.41,0.3399,0.0674,0.1632,0.0054
3860522865.8,0.3837,0.0204,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3860652078.5,0.3837,0.0191,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3860821899.3,0.3838,0.0182,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3861061575.8,0.3838,0.0182,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3861274314.5,0.3838,0.0193,0.41,0.1263,0.41,0.3399,0.0674,0.1632,0.0054
3861396826.1,0.3838,0.0196,0.41,0.1263,0.41,0.3399,0.0674,0.1632,0.0054
3861573075.7,0.3838,0.0193,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3861762715.7,0.3837,0.0201,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3861915563.4,0.3838,0.0196,0.41,0.1263,0.41,0.3399,0.0674,0.1632,0.0054
3862134132.3,0.3838,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3862316744.0,0.3837,0.02,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3862463927.0,0.3838,0.0195,0.41,0.1263,0.41,0.3399,0.0674,0.1632,0.0054
3862674395.5,0.3838,0.0182,0.41,0.129,0.41,0.3359,0.0714,0.1626,0.006
3862850239.4,0.3837,0.02,0.41,0.0,0.41,0.41,0.0,0.1686,0.0
3862991967.6,0.3838,0.0195,0.41,0.1263,0.41,0.3399,0.0674,0.1632,0.0054
3863194636.0,0.3838,0.0182,0.41,0.1272,0.41,0.3386,0.0701,0.1628,0.0058
3863363962.9,0.3838,0.0199,0.41,0.1244,0.41,0.3426,0.0661,0.1634,0.0053
