age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
106011181304.2,0.5982,0.0616,0.5098,0.3171,0.51,0.1309,0.3756,0.201,0.1144
106511181304.2,0.5994,0.062,0.5098,0.3173,0.51,0.1309,0.3756,0.2016,0.1143
107011181304.2,0.6007,0.0623,0.5098,0.3175,0.51,0.1309,0.3756,0.2022,0.1141
107511181304.2,0.602,0.0627,0.5098,0.3177,0.51,0.1309,0.3756,0.2027,0.114
108011181304.2,0.6033,0.0631,0.5098,0.318,0.51,0.1309,0.3756,0.2033,0.1139
108511181304.2,0.6046,0.0635,0.5098,0.3182,0.51,0.1309,0.3756,0.2039,0.1138
109011181304.2,0.606,0.0639,0.5098,0.3184,0.51,0.1309,0.3756,0.2045,0.1136
109511181304.2,0.6073,0.0643,0.5098,0.3187,0.51,0.1309,0.3756,0.2051,0.1135
110011181304.2,0.6087,0.0647,0.5098,0.3189,0.51,0.1309,0.3756,0.2058,0.1134
110511181304.2,0.6101,0.0651,0.5098,0.3192,0.51,0.1309,0.3756,0.2064,0.1133
111011181304.2,0.6116,0.0655,0.5098,0.3194,0.51,0.1309,0.3756,0.2071,0.1132
111511181304.2,0.613,0.066,0.5098,0.3197,0.51,0.1309,0.3756,0.2077,0.113
112011181304.2,0.6145,0.0664,0.5098,0.32,0.51,0.1309,0.3756,0.2084,0.1129
112511181304.2,0.616,0.0669,0.5098,0.3203,0.51,0.1309,0.3756,0.2091,0.1128
113011181304.2,0.6175,0.0673,0.5098,0.3205,0.51,0.1309,0.3756,0.2098,0.1127
113511181304.2,0.619,0.0678,0.5098,0.3208,0.51,0.1309,0.3756,0.2105,0.1126
114011181304.2,0.6206,0.0683,0.5098,0.3211,0.51,0.1309,0.3756,0.2113,0.1124
114511181304.2,0.6222,0.0688,0.5098,0.3214,0.51,0.1309,0.3756,0.212,0.1123
115011181304.2,0.6238,0.0693,0.5098,0.3217,0.51,0.1309,0.3756,0.2128,0.1122
115511181304.2,0.6254,0.0698,0.5098,0.3221,0.51,0.1309,0.3756,0.2135,0.1121
116011181304.2,0.6271,0.0703,0.5098,0.3224,0.51,0.1309,0.3756,0.2143,0.112
116511181304.2,0.6288,0.0708,0.5098,0.3227,0.51,0.1309,0.3756,0.2151,0.1119
117011181304.2,0.6305,0.0714,0.5098,0.3268,0.51,0.1276,0.3789,0.2129,0.1148
117511181304.2,0.6322,0.0719,0.5098,0.3272,0.51,0.1276,0.3789,0.2137,0.1147
118011181304.2,0.634,0.0725,0.5098,0.3276,0.51,0.1276,0.3789,0.2146,0.1146
118511181304.2,0.6358,0.0731,0.5098,0.328,0.51,0.1276,0.3789,0.2154,0.1145
119011181304.2,0.6376,0.0737,0.5098,0.3284,0.51,0.1276,0.3789,0.2163,0.1144
119511181304.2,0.6395,0.0743,0.5098,0.3288,0.51,0.1276,0.3789,0.2172,0.1143
120011181304.2,0.6414,0.075,0.5098,0.3292,0.51,0.1276,0.3789,0.2182,0.1142
120511181304.2,0.6433,0.0756,0.5098,0.3296,0.51,0.1276,0.3789,0.2191,0.1142
121011181304.2,0.6452,0.0763,0.5098,0.3301,0.51,0.1276,0.3789,0.2201,0.1141
121511181304.2,0.6472,0.0769,0.5098,0.3305,0.51,0.1276,0.3789,0.2211,0.114
122011181304.2,0.6492,0.0776,0.5098,0.331,0.51,0.1276,0.3789,0.2221,0.1139
122511181304.2,0.6513,0.0784,0.5098,0.3315,0.51,0.1276,0.3789,0.2231,0.1138
123011181304.2,0.6534,0.0791,0.5098,0.332,0.51,0.1276,0.3789,0.2242,0.1137
123511181304.2,0.6555,0.0798,0.5098,0.3325,0.51,0.1276,0.3789,0.2252,0.1137
124011181304.2,0.6577,0.0806,0.5098,0.333,0.51,0.1276,0.3789,0.2263,0.1136
124511181304.2,0.6598,0.0814,0.5098,0.3335,0.51,0.1276,0.3789,0.2275,0.1135
125011181304.2,0.6621,0.0822,0.5097,0.3341,0.51,0.1276,0.3789,0.2286,0.1135
125511181304.2,0.6643,0.0831,0.5097,0.3346,0.51,0.1276,0.3789,0.2298,0.1134
126011181304.2,0.6666,0.0839,0.5097,0.3352,0.51,0.1276,0.3789,0.231,0.1133
126511181304.2,0.669,0.0848,0.5097,0.3358,0.51,0.1276,0.3789,0.2323,0.1133
127011181304.2,0.6714,0.0857,0.5097,0.3364,0.51,0.1276,0.3789,0.2335,0.1132
127511181304.2,0.6739,0.0867,0.5097,0.3371,0.51,0.1276,0.3789,0.2348,0.1132
128011181304.2,0.6764,0.0876,0.5097,0.3377,0.51,0.1276,0.3789,0.2362,0.1132
128511181304.2,0.6789,0.0886,0.5097,0.3384,0.51,0.1276,0.3789,0.2376,0.1131
129011181304.2,0.6815,0.0896,0.5097,0.3391,0.51,0.1276,0.3789,0.239,0.1131
129511181304.2,0.6842,0.0907,0.5097,0.3398,0.51,0.1276,0.3789,0.2405,0.1131
130011181304.2,0.687,0.0917,0.5097,0.3406,0.51,0.1276,0.3789,0.242,0.1131
130511181304.2,0.6898,0.0928,0.5097,0.3414,0.51,0.1276,0.3789,0.2436,0.1131
131011181304.2,0.6927,0.094,0.5097,0.3422,0.51,0.1276,0.3789,0.2452,0.1131
131511181304.2,0.6957,0.0952,0.5097,0.3431,0.51,0.1276,0.3789,0.2469,0.1132
132011181304.2,0.6988,0.0964,0.5097,0.344,0.51,0.1276,0.3789,0.2487,0.1132
132511181304.2,0.702,0.0977,0.5097,0.345,0.51,0.1276,0.3789,0.2506,0.1133
133011181304.2,0.7054,0.099,0.5097,0.346,0.51,0.1276,0.3789,0.2525,0.1134
133511181304.2,0.7088,0.1004,0.5097,0.3471,0.51,0.1276,0.3789,0.2546,0.1135
134011181304.2,0.7125,0.1019,0.5097,0.3483,0.51,0.1275,0.3789,0.2568,0.1137
134511181304.2,0.7163,0.1034,0.5097,0.3495,0.51,0.1275,0.3789,0.2591,0.1139
135011181304.2,0.7202,0.105,0.5097,0.3509,0.51,0.1275,0.3789,0.2615,0.1141
135511181304.2,0.7243,0.1066,0.5097,0.3477,0.51,0.1308,0.3756,0.2677,0.1108
136011181304.2,0.7287,0.1084,0.5097,0.3492,0.51,0.1308,0.3756,0.2705,0.1111
136511181304.2,0.7332,0.1102,0.5097,0.3508,0.51,0.1308,0.3756,0.2735,0.1114
136611181304.2,0.7342,0.1106,0.5097,0.3511,0.51,0.1308,0.3756,0.2741,0.1115
