age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
1466537700.0,0.3233,0.0164,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1466710891.8,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1466852893.2,0.3233,0.0165,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1467032981.3,0.3233,0.0164,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1467199754.4,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1467336493.1,0.3233,0.0165,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1467509906.9,0.3233,0.0163,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1467670499.1,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1467802170.1,0.3233,0.0164,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1467969157.0,0.3233,0.0163,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1468148830.6,0.3233,0.0169,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1468293645.4,0.3233,0.0165,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1468454443.6,0.3233,0.0162,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1468627458.2,0.3233,0.0169,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1468766906.1,0.3233,0.0164,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1468921744.9,0.3233,0.0162,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1469088347.4,0.3232,0.0168,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1469222627.1,0.3233,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1469414644.4,0.3233,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1469575072.4,0.3232,0.0168,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1469704375.6,0.3232,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1469889276.4,0.3233,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1470043758.8,0.3232,0.0168,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1470168269.9,0.3232,0.0163,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1470346318.1,0.3233,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1470515065.1,0.3232,0.0167,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1470677739.2,0.3232,0.0163,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1470849188.7,0.3233,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1470992432.7,0.3232,0.0166,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1471107885.8,0.3232,0.0162,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1471272981.2,0.3233,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1471410916.4,0.3232,0.0167,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1471522090.6,0.3232,0.0163,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1471681067.4,0.3232,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1471813890.5,0.3232,0.0166,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1471959140.0,0.3232,0.0162,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1472112224.9,0.3232,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1472302687.1,0.3232,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1472461815.8,0.3232,0.0168,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1472590071.9,0.3232,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1472732483.6,0.3232,0.0161,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1472885714.8,0.3232,0.0167,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1473009217.6,0.3232,0.0163,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1473146351.3,0.3232,0.0158,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1473293903.7,0.3232,0.0167,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1473412829.2,0.3232,0.0163,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1473582890.2,0.3232,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1473724974.1,0.3232,0.0166,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1473839492.2,0.3232,0.0162,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1474003250.5,0.3232,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1474140068.6,0.3232,0.0166,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1474289686.8,0.3232,0.0163,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1474447376.1,0.3232,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1474579123.6,0.3232,0.0166,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1474685310.5,0.3232,0.0162,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1474837155.7,0.3232,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1474964020.4,0.3232,0.0165,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1475102754.1,0.3232,0.0162,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1475248971.7,0.3232,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1475371134.7,0.3232,0.0165,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1475504726.7,0.3232,0.0161,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1475667480.6,0.3232,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1475800923.9,0.3232,0.0165,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1475929564.8,0.3232,0.0161,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1476086286.9,0.3232,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1476214784.6,0.3232,0.0165,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1476338658.0,0.3232,0.0161,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1476489571.7,0.3232,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1476613307.2,0.3232,0.0164,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1476732589.7,0.3232,0.016,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1476877910.4,0.3232,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1476997060.1,0.3232,0.0164,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1477148167.3,0.3232,0.016,0.35,0.1027,0.35,0.2959,0.0518,0.1001,0.0028
1477288102.3,0.3232,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1477402836.2,0.3232,0.0163,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1477548343.2,0.3232,0.0161,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1477683092.0,0.3232,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1477793573.7,0.3232,0.0163,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1477933688.1,0.3232,0.0161,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1478084447.5,0.3232,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1478297221.7,0.3232,0.0169,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1478448400.1,0.3232,0.0164,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1478575999.2,0.3232,0.0161,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1478756616.5,0.3232,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1478923934.2,0.3232,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1479063726.0,0.3232,0.0167,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1479176396.7,0.3232,0.0162,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1479362636.9,0.3232,0.0166,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1479563091.8,0.3232,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1479730569.4,0.3232,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1479909907.4,0.3232,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1480056948.2,0.3232,0.0166,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1480198697.2,0.3232,0.0162,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1480348092.8,0.3232,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1480472911.0,0.3232,0.0165,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1480674115.2,0.3232,0.0168,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1480843937.6,0.3232,0.0163,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1480982917.2,0.3232,0.016,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1481132455.6,0.3232,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1481343506.7,0.3232,0.0169,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1481493460.7,0.3232,0.0164,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1481659965.3,0.3232,0.0163,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1481814159.1,0.3232,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1481940584.0,0.3232,0.0164,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1482062459.1,0.3232,0.016,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1482234973.9,0.3232,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1482419705.9,0.3232,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1482571169.2,0.3232,0.0166,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1482678785.5,0.3232,0.0162,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1482856671.1,0.3232,0.0167,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1483005340.7,0.3232,0.0162,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1483143018.3,0.3232,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1483255901.3,0.3232,0.0164,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1483440268.0,0.3232,0.0165,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1483575658.2,0.3232,0.0162,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1483718352.0,0.3232,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1483837570.9,0.3232,0.0165,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1484029749.1,0.3232,0.0167,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1484149299.4,0.3232,0.0163,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1484282044.4,0.3232,0.0161,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1484424874.6,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1484601699.5,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1028,0.0
1484727100.5,0.3232,0.0164,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1484847988.5,0.3232,0.016,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1485019106.3,0.3233,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1485202342.1,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1485352578.8,0.3232,0.0166,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1485459323.6,0.3232,0.0162,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1485611966.3,0.3232,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1485759431.9,0.3233,0.0161,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1485918101.0,0.3233,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1486088006.7,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1486227313.8,0.3232,0.0165,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1486361607.5,0.3233,0.0161,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1486503145.7,0.3233,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1486621399.1,0.3232,0.0165,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1486812020.9,0.3232,0.0167,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1486930603.0,0.3233,0.0163,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1487078138.0,0.3233,0.0165,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1487202662.0,0.3233,0.0161,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1487333903.4,0.3233,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1487443554.0,0.3233,0.0164,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1487620308.4,0.3233,0.0166,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1487769494.4,0.3233,0.0163,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1487926728.1,0.3233,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1488122352.1,0.3233,0.0166,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1488266009.1,0.3233,0.0162,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1488417415.7,0.3233,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1488543914.0,0.3233,0.0165,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1488747826.4,0.3233,0.0168,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1488874676.2,0.3233,0.0164,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1489015526.6,0.3233,0.0161,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1489167077.9,0.3233,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1489329361.6,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1489462419.5,0.3233,0.0165,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1489590688.9,0.3233,0.0161,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1489772254.9,0.3233,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1489940451.4,0.3233,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1490080977.5,0.3233,0.0167,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1490231455.3,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1490354833.4,0.3233,0.0164,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1490473771.3,0.3233,0.016,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1490642128.6,0.3233,0.0151,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1490822408.6,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1490970221.7,0.3233,0.0166,0.35,0.0976,0.35,0.3027,0.0451,0.1007,0.0022
1491112715.3,0.3233,0.0162,0.35,0.0994,0.35,0.3004,0.0473,0.1005,0.0024
1491262895.6,0.3233,0.0151,0.35,0.1011,0.35,0.2982,0.0496,0.1003,0.0026
1491388369.4,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1491543707.0,0.3233,0.0151,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
1491653869.5,0.3233,0.0163,0.35,0.0,0.35,0.35,0.0,0.1029,0.0
