age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
50771974134.9,0.3552,0.0148,0.35,0.3458,0.35,0.0002,0.3498,0.0002,0.1234
50771974134.9,0.3552,0.0148,0.35,0.3455,0.35,0.0002,0.3498,0.0002,0.1234
50771974134.9,0.3552,0.0148,0.35,0.3471,0.35,0.0001,0.3499,0.0001,0.1234
50771974134.9,0.3552,0.0148,0.35,0.3487,0.35,0.0001,0.3499,0.0001,0.1235
50771974134.9,0.3552,0.0148,0.35,0.3468,0.35,0.0001,0.3498,0.0001,0.1234
50771974134.9,0.3552,0.0148,0.35,0.3502,0.35,0.0,0.3499,0.0,0.1235
50771974134.9,0.3552,0.0148,0.35,0.3476,0.35,0.0001,0.3499,0.0001,0.1235
50771974134.9,0.3552,0.0148,0.35,0.349,0.35,0.0001,0.3499,0.0001,0.1235
50771974134.9,0.3552,0.0148,0.35,0.3505,0.35,0.0,0.3499,0.0,0.1235
50771974134.9,0.3552,0.0148,0.35,0.3513,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3511,0.35,0.0,0.35,0.0,0.1235
50771974134.9,0.3552,0.0148,0.35,0.3513,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3513,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3508,0.35,0.0,0.3499,0.0,0.1235
50771974134.9,0.3552,0.0148,0.35,0.3516,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3515,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3513,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3511,0.35,0.0,0.35,0.0,0.1235
50771974134.9,0.3552,0.0148,0.35,0.3515,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3514,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3511,0.35,0.0,0.35,0.0,0.1235
50771974134.9,0.3552,0.0148,0.35,0.3514,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3508,0.35,0.0,0.3499,0.0,0.1235
50771974134.9,0.3552,0.0148,0.35,0.3515,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3512,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3515,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3516,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0148,0.35,0.3516,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3507,0.35,0.0,0.3499,0.0,0.1235
50771974134.9,0.3552,0.0147,0.35,0.3512,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3511,0.35,0.0,0.35,0.0,0.1235
50771974134.9,0.3552,0.0147,0.35,0.3515,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3513,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3512,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3515,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3514,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3515,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3516,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3515,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3514,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3516,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3516,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3516,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3514,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3516,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.351,0.35,0.0,0.35,0.0,0.1235
50771974134.9,0.3552,0.0147,0.35,0.3511,0.35,0.0,0.35,0.0,0.1235
50771974134.9,0.3552,0.0147,0.35,0.3513,0.35,0.0,0.35,0.0,0.1236
50771974134.9,0.3552,0.0147,0.35,0.3514,0.35,0.0,0.35,0.0,0.1236
