age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103646417061.9,0.4889,0.0612,0.3998,0.2895,0.4,0.0684,0.3296,0.0785,0.0793
104146417061.9,0.49,0.0616,0.3998,0.2898,0.4,0.0684,0.3296,0.0787,0.0792
104646417061.9,0.4912,0.0621,0.3998,0.29,0.4,0.0684,0.3296,0.079,0.0791
105146417061.9,0.4924,0.0626,0.3998,0.2903,0.4,0.0684,0.3296,0.0792,0.0791
105646417061.9,0.4936,0.063,0.3998,0.2905,0.4,0.0684,0.3296,0.0795,0.079
106146417061.9,0.4948,0.0635,0.3998,0.2932,0.4,0.0666,0.3314,0.0783,0.0803
106646417061.9,0.4961,0.064,0.3998,0.2935,0.4,0.0666,0.3314,0.0786,0.0802
107146417061.9,0.4973,0.0645,0.3998,0.2938,0.4,0.0666,0.3314,0.0789,0.0802
107646417061.9,0.4986,0.0651,0.3998,0.2941,0.4,0.0666,0.3314,0.0791,0.0801
108146417061.9,0.4999,0.0656,0.3998,0.2944,0.4,0.0666,0.3314,0.0794,0.08
108646417061.9,0.5012,0.0661,0.3998,0.2947,0.4,0.0666,0.3314,0.0797,0.0799
109146417061.9,0.5026,0.0667,0.3998,0.3,0.4,0.0632,0.3349,0.0772,0.0827
109646417061.9,0.5039,0.0673,0.3998,0.3003,0.4,0.0631,0.3349,0.0774,0.0826
110146417061.9,0.5053,0.0678,0.3998,0.3006,0.4,0.0631,0.3349,0.0777,0.0825
110646417061.9,0.5067,0.0684,0.3998,0.301,0.4,0.0631,0.3349,0.078,0.0825
111146417061.9,0.5082,0.069,0.3998,0.3013,0.4,0.0631,0.3349,0.0783,0.0824
111646417061.9,0.5096,0.0697,0.3998,0.3017,0.4,0.0631,0.3349,0.0786,0.0823
112146417061.9,0.5111,0.0703,0.3998,0.302,0.4,0.0631,0.3349,0.0789,0.0823
112646417061.9,0.5126,0.0709,0.3998,0.3024,0.4,0.0631,0.3349,0.0792,0.0822
113146417061.9,0.5141,0.0716,0.3998,0.3028,0.4,0.0631,0.3349,0.0796,0.0821
113646417061.9,0.5157,0.0723,0.3998,0.3058,0.4,0.0615,0.3367,0.0785,0.0835
114146417061.9,0.5173,0.073,0.3998,0.3062,0.4,0.0615,0.3367,0.0788,0.0834
114646417061.9,0.5189,0.0737,0.3998,0.3066,0.4,0.0615,0.3367,0.0792,0.0834
115146417061.9,0.5206,0.0745,0.3998,0.307,0.4,0.0615,0.3367,0.0795,0.0833
115646417061.9,0.5222,0.0752,0.3998,0.3075,0.4,0.0615,0.3367,0.0799,0.0833
116146417061.9,0.524,0.076,0.3998,0.3079,0.4,0.0615,0.3367,0.0802,0.0832
116646417061.9,0.5257,0.0768,0.3998,0.3084,0.4,0.0615,0.3367,0.0806,0.0832
117146417061.9,0.5275,0.0776,0.3998,0.3089,0.4,0.0614,0.3367,0.081,0.0831
117646417061.9,0.5293,0.0785,0.3998,0.3094,0.4,0.0614,0.3367,0.0814,0.0831
118146417061.9,0.5312,0.0793,0.3998,0.3099,0.4,0.0614,0.3367,0.0818,0.083
118646417061.9,0.5331,0.0802,0.3998,0.3145,0.4,0.059,0.3383,0.0807,0.0844
119146417061.9,0.535,0.0812,0.3998,0.315,0.4,0.059,0.3383,0.0812,0.0844
119646417061.9,0.537,0.0821,0.3998,0.3156,0.4,0.059,0.3383,0.0816,0.0843
120146417061.9,0.539,0.0831,0.3998,0.3162,0.4,0.059,0.3383,0.082,0.0843
120646417061.9,0.5411,0.0841,0.3998,0.3168,0.4,0.059,0.3383,0.0825,0.0843
121146417061.9,0.5432,0.0852,0.3998,0.3174,0.4,0.059,0.3383,0.083,0.0843
121646417061.9,0.5454,0.0863,0.3998,0.3181,0.4,0.059,0.3383,0.0834,0.0842
122146417061.9,0.5476,0.0874,0.3998,0.3187,0.4,0.059,0.3383,0.0839,0.0842
122646417061.9,0.5499,0.0885,0.3998,0.3194,0.4,0.059,0.3383,0.0845,0.0842
123146417061.9,0.5522,0.0897,0.3998,0.3223,0.4,0.0578,0.3408,0.0828,0.0864
123646417061.9,0.5546,0.091,0.3997,0.323,0.4,0.0578,0.3408,0.0833,0.0864
124146417061.9,0.557,0.0923,0.3997,0.3238,0.4,0.0578,0.3408,0.0838,0.0864
124646417061.9,0.5595,0.0936,0.3997,0.3246,0.4,0.0578,0.3408,0.0844,0.0864
125146417061.9,0.5621,0.095,0.3997,0.3254,0.4,0.0578,0.3408,0.085,0.0865
125646417061.9,0.5647,0.0964,0.3997,0.3263,0.4,0.0578,0.3408,0.0856,0.0865
126146417061.9,0.5674,0.0979,0.3997,0.3272,0.4,0.0578,0.3408,0.0862,0.0865
126646417061.9,0.5702,0.0995,0.3997,0.3281,0.4,0.0578,0.3408,0.0869,0.0865
127146417061.9,0.5731,0.1011,0.3997,0.3291,0.4,0.0578,0.3408,0.0876,0.0866
127646417061.9,0.576,0.1028,0.3997,0.3301,0.4,0.0578,0.3408,0.0883,0.0866
128146417061.9,0.5791,0.1046,0.3997,0.3312,0.4,0.0578,0.3408,0.089,0.0867
128646417061.9,0.5822,0.1064,0.3997,0.3323,0.4,0.0578,0.3408,0.0898,0.0868
129146417061.9,0.5854,0.1083,0.3997,0.3334,0.4,0.0578,0.3408,0.0906,0.0869
129646417061.9,0.5888,0.1103,0.3997,0.3346,0.4,0.0578,0.3408,0.0914,0.087
130146417061.9,0.5922,0.1124,0.3997,0.3358,0.4,0.0578,0.3408,0.0922,0.0871
130646417061.9,0.5958,0.1146,0.3997,0.3371,0.4,0.0578,0.3408,0.0931,0.0872
131146417061.9,0.5995,0.1169,0.3997,0.3385,0.4,0.0578,0.3408,0.0941,0.0873
131646417061.9,0.6033,0.1193,0.3997,0.3399,0.4,0.0578,0.3408,0.095,0.0875
132146417061.9,0.6073,0.1219,0.3997,0.3414,0.4,0.0578,0.3408,0.0961,0.0876
132646417061.9,0.6114,0.1245,0.3997,0.343,0.4,0.0578,0.3408,0.0972,0.0878
133146417061.9,0.6157,0.1274,0.3997,0.3447,0.4,0.0578,0.3408,0.0983,0.088
133646417061.9,0.6201,0.1303,0.3997,0.3464,0.4,0.0577,0.3408,0.0995,0.0883
134146417061.9,0.6247,0.1334,0.3997,0.3482,0.4,0.0577,0.3408,0.1007,0.0885
134646417061.9,0.6296,0.1367,0.3997,0.3501,0.4,0.0577,0.3408,0.102,0.0888
135146417061.9,0.6346,0.1402,0.3997,0.3522,0.4,0.0577,0.3408,0.1034,0.0891
135646417061.9,0.6398,0.1439,0.3997,0.3516,0.4,0.0589,0.3383,0.1076,0.0867
136146417061.9,0.6452,0.1477,0.3997,0.3538,0.4,0.0589,0.3383,0.1091,0.087
136646417061.9,0.6509,0.1518,0.3997,0.3561,0.4,0.0589,0.3383,0.1108,0.0874
137146417061.9,0.6569,0.1562,0.3997,0.3585,0.4,0.0589,0.3383,0.1125,0.0878
137646417061.9,0.6631,0.1608,0.3996,0.361,0.4,0.0589,0.3383,0.1144,0.0882
138146417061.9,0.6696,0.1657,0.3996,0.358,0.4,0.0613,0.3367,0.1183,0.0867
138646417061.9,0.6767,0.1709,0.3996,0.3609,0.4,0.0613,0.3367,0.1204,0.0872
139146417061.9,0.6843,0.1767,0.3996,0.3641,0.4,0.0613,0.3367,0.1229,0.0878
139620401586.9,0.6922,0.1826,0.3996,0.3675,0.4,0.0613,0.3367,0.1254,0.0885
140031931972.3,0.6995,0.1881,0.3996,0.3667,0.4,0.063,0.3349,0.1299,0.0872
140255294006.0,0.7038,0.1913,0.3996,0.3686,0.4,0.063,0.3349,0.1314,0.0876
