age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
100441844508.8,0.4213,0.0236,0.3999,0.2077,0.4,0.1774,0.2196,0.128,0.0384
100941844508.8,0.4215,0.0236,0.3999,0.2077,0.4,0.1774,0.2196,0.1281,0.0383
101441844508.8,0.4217,0.0236,0.3999,0.2077,0.4,0.1774,0.2196,0.1282,0.0383
101941844508.8,0.4219,0.0237,0.3999,0.2076,0.4,0.1774,0.2196,0.1282,0.0383
102441844508.8,0.4221,0.0237,0.3999,0.2076,0.4,0.1774,0.2196,0.1283,0.0382
102941844508.8,0.4224,0.0238,0.3999,0.2076,0.4,0.1774,0.2196,0.1283,0.0382
103441844508.8,0.4226,0.0238,0.3999,0.2075,0.4,0.1774,0.2196,0.1284,0.0381
103941844508.8,0.4228,0.0238,0.3999,0.2075,0.4,0.1774,0.2196,0.1284,0.0381
104441844508.8,0.423,0.0239,0.3999,0.2075,0.4,0.1774,0.2196,0.1285,0.038
104941844508.8,0.4233,0.0239,0.3999,0.2087,0.4,0.1754,0.2226,0.1274,0.0392
105441844508.8,0.4235,0.024,0.3999,0.2087,0.4,0.1754,0.2226,0.1274,0.0391
105941844508.8,0.4237,0.024,0.3999,0.2087,0.4,0.1754,0.2226,0.1275,0.0391
106441844508.8,0.4239,0.024,0.3999,0.2086,0.4,0.1754,0.2226,0.1276,0.039
106941844508.8,0.4242,0.0241,0.3999,0.2086,0.4,0.1754,0.2226,0.1276,0.039
107441844508.8,0.4244,0.0241,0.3999,0.2086,0.4,0.1754,0.2226,0.1277,0.0389
107941844508.8,0.4246,0.0242,0.3999,0.2099,0.4,0.1734,0.2245,0.127,0.0397
108441844508.8,0.4249,0.0242,0.3999,0.2098,0.4,0.1734,0.2245,0.127,0.0396
108941844508.8,0.4251,0.0243,0.3999,0.2098,0.4,0.1734,0.2245,0.1271,0.0396
109441844508.8,0.4253,0.0243,0.3999,0.2098,0.4,0.1734,0.2245,0.1271,0.0395
109941844508.8,0.4256,0.0243,0.3999,0.2097,0.4,0.1734,0.2245,0.1272,0.0395
110441844508.8,0.4258,0.0244,0.3999,0.2097,0.4,0.1734,0.2245,0.1272,0.0395
110941844508.8,0.426,0.0244,0.3999,0.2097,0.4,0.1734,0.2245,0.1273,0.0394
111441844508.8,0.4263,0.0245,0.3999,0.2109,0.4,0.1715,0.2265,0.1266,0.0401
111941844508.8,0.4265,0.0245,0.3999,0.2109,0.4,0.1715,0.2265,0.1267,0.0401
112441844508.8,0.4268,0.0246,0.3999,0.2109,0.4,0.1715,0.2265,0.1267,0.0401
112941844508.8,0.427,0.0246,0.3999,0.2109,0.4,0.1715,0.2265,0.1268,0.04
113441844508.8,0.4273,0.0247,0.3999,0.2108,0.4,0.1715,0.2265,0.1268,0.04
113941844508.8,0.4275,0.0247,0.3999,0.2108,0.4,0.1715,0.2265,0.1269,0.0399
114441844508.8,0.4278,0.0247,0.3999,0.2108,0.4,0.1715,0.2265,0.127,0.0399
114941844508.8,0.428,0.0248,0.3999,0.2107,0.4,0.1715,0.2265,0.127,0.0398
115441844508.8,0.4283,0.0248,0.3999,0.2107,0.4,0.1715,0.2265,0.1271,0.0398
115941844508.8,0.4285,0.0249,0.3999,0.2126,0.4,0.1686,0.2284,0.1264,0.0405
116441844508.8,0.4288,0.0249,0.3999,0.2126,0.4,0.1686,0.2284,0.1265,0.0405
116941844508.8,0.429,0.025,0.3999,0.2126,0.4,0.1686,0.2284,0.1265,0.0404
117441844508.8,0.4293,0.025,0.3999,0.2126,0.4,0.1686,0.2284,0.1266,0.0404
117941844508.8,0.4295,0.0251,0.3999,0.2125,0.4,0.1686,0.2284,0.1267,0.0403
118441844508.8,0.4298,0.0251,0.3999,0.2125,0.4,0.1686,0.2284,0.1267,0.0403
118941844508.8,0.4301,0.0252,0.3999,0.2138,0.4,0.1667,0.2313,0.1256,0.0414
119441844508.8,0.4303,0.0252,0.3999,0.2138,0.4,0.1667,0.2313,0.1257,0.0414
119941844508.8,0.4306,0.0253,0.3999,0.2137,0.4,0.1667,0.2313,0.1258,0.0413
120441844508.8,0.4309,0.0253,0.3999,0.2137,0.4,0.1667,0.2313,0.1258,0.0413
120941844508.8,0.4311,0.0254,0.3999,0.2137,0.4,0.1667,0.2313,0.1259,0.0412
121441844508.8,0.4314,0.0254,0.3999,0.2136,0.4,0.1667,0.2313,0.126,0.0412
121941844508.8,0.4317,0.0255,0.3999,0.2149,0.4,0.1648,0.2332,0.1253,0.0419
122441844508.8,0.4319,0.0255,0.3999,0.2149,0.4,0.1648,0.2332,0.1253,0.0418
122941844508.8,0.4322,0.0256,0.3999,0.2149,0.4,0.1648,0.2332,0.1254,0.0418
123441844508.8,0.4325,0.0256,0.3999,0.2149,0.4,0.1648,0.2332,0.1255,0.0418
123941844508.8,0.4328,0.0257,0.3999,0.2148,0.4,0.1648,0.2332,0.1256,0.0417
124441844508.8,0.4331,0.0257,0.3999,0.2148,0.4,0.1648,0.2332,0.1256,0.0417
124941844508.8,0.4333,0.0258,0.3999,0.2148,0.4,0.1648,0.2332,0.1257,0.0416
125441844508.8,0.4336,0.0258,0.3999,0.2161,0.4,0.1629,0.2351,0.125,0.0423
125941844508.8,0.4339,0.0259,0.3999,0.2161,0.4,0.1629,0.2351,0.1251,0.0423
126441844508.8,0.4342,0.0259,0.3999,0.216,0.4,0.1629,0.2351,0.1251,0.0422
126941844508.8,0.4345,0.026,0.3999,0.216,0.4,0.1629,0.2351,0.1252,0.0422
127441844508.8,0.4348,0.026,0.3999,0.216,0.4,0.1629,0.2351,0.1253,0.0421
127941844508.8,0.4351,0.0261,0.3999,0.216,0.4,0.1629,0.2351,0.1254,0.0421
128441844508.8,0.4354,0.0261,0.3999,0.2159,0.4,0.1629,0.2351,0.1255,0.042
128941844508.8,0.4356,0.0262,0.3999,0.2159,0.4,0.1629,0.2351,0.1255,0.042
129441844508.8,0.4359,0.0262,0.3999,0.2179,0.4,0.1602,0.237,0.1248,0.0427
129941844508.8,0.4362,0.0263,0.3999,0.2179,0.4,0.1602,0.237,0.1249,0.0427
130441844508.8,0.4365,0.0263,0.3999,0.2178,0.4,0.1602,0.237,0.125,0.0426
130941844508.8,0.4368,0.0264,0.3999,0.2178,0.4,0.1602,0.237,0.1251,0.0426
131441844508.8,0.4372,0.0265,0.3999,0.2178,0.4,0.1602,0.237,0.1252,0.0425
131941844508.8,0.4375,0.0265,0.3999,0.2178,0.4,0.1602,0.237,0.1252,0.0425
132441844508.8,0.4378,0.0266,0.3999,0.2191,0.4,0.1583,0.2397,0.1241,0.0436
132941844508.8,0.4381,0.0266,0.3999,0.2191,0.4,0.1583,0.2397,0.1242,0.0436
133441844508.8,0.4384,0.0267,0.3999,0.219,0.4,0.1583,0.2397,0.1243,0.0435
133941844508.8,0.4387,0.0267,0.3999,0.219,0.4,0.1583,0.2397,0.1244,0.0435
134441844508.8,0.439,0.0268,0.3999,0.219,0.4,0.1583,0.2397,0.1245,0.0434
134941844508.8,0.4393,0.0269,0.3999,0.219,0.4,0.1583,0.2397,0.1246,0.0434
135441844508.8,0.4397,0.0269,0.3999,0.221,0.4,0.1556,0.2416,0.1239,0.0441
135941844508.8,0.44,0.027,0.3999,0.2209,0.4,0.1556,0.2416,0.1239,0.044
136441844508.8,0.4403,0.027,0.3999,0.2209,0.4,0.1556,0.2416,0.124,0.044
136941844508.8,0.4406,0.0271,0.3999,0.2209,0.4,0.1556,0.2416,0.1241,0.0439
137441844508.8,0.441,0.0272,0.3999,0.2209,0.4,0.1556,0.2416,0.1242,0.0439
137941844508.8,0.4413,0.0272,0.3999,0.2209,0.4,0.1556,0.2416,0.1243,0.0438
138441844508.8,0.4416,0.0273,0.3999,0.2208,0.4,0.1556,0.2416,0.1244,0.0438
138941844508.8,0.442,0.0273,0.3999,0.2208,0.4,0.1556,0.2416,0.1245,0.0437
139441844508.8,0.4423,0.0274,0.3999,0.2208,0.4,0.1556,0.2416,0.1246,0.0437
139941844508.8,0.4426,0.0275,0.3999,0.2208,0.4,0.1556,0.2416,0.1247,0.0436
140441844508.8,0.443,0.0275,0.3999,0.2208,0.4,0.1556,0.2416,0.1248,0.0436
140941844508.8,0.4433,0.0276,0.3999,0.2207,0.4,0.1556,0.2416,0.1248,0.0435
141441844508.8,0.4437,0.0277,0.3999,0.2221,0.4,0.1538,0.2443,0.1238,0.0446
141941844508.8,0.444,0.0277,0.3999,0.2221,0.4,0.1538,0.2443,0.1239,0.0446
142441844508.8,0.4443,0.0278,0.3999,0.2234,0.4,0.1521,0.246,0.1232,0.0453
142941844508.8,0.4447,0.0279,0.3999,0.2234,0.4,0.1521,0.246,0.1233,0.0453
143441844508.8,0.4451,0.0279,0.3999,0.2234,0.4,0.1521,0.246,0.1233,0.0452
143941844508.8,0.4454,0.028,0.3999,0.2247,0.4,0.1503,0.2478,0.1227,0.046
144441844508.8,0.4458,0.0281,0.3999,0.2247,0.4,0.1503,0.2478,0.1228,0.0459
144941844508.8,0.4461,0.0281,0.3999,0.2247,0.4,0.1503,0.2478,0.1229,0.0458
145441844508.8,0.4465,0.0282,0.3999,0.2247,0.4,0.1503,0.2478,0.123,0.0458
145941844508.8,0.4469,0.0283,0.3999,0.2246,0.4,0.1503,0.2478,0.1231,0.0457
146441844508.8,0.4472,0.0283,0.3999,0.2246,0.4,0.1503,0.2478,0.1232,0.0457
146941844508.8,0.4476,0.0284,0.3999,0.2246,0.4,0.1503,0.2478,0.1233,0.0456
147441844508.8,0.448,0.0285,0.3999,0.2246,0.4,0.1503,0.2478,0.1234,0.0456
147941844508.8,0.4484,0.0285,0.3999,0.2246,0.4,0.1503,0.2478,0.1235,0.0455
148441844508.8,0.4487,0.0286,0.3999,0.2246,0.4,0.1503,0.2478,0.1236,0.0455
148941844508.8,0.4491,0.0287,0.3999,0.2246,0.4,0.1503,0.2478,0.1237,0.0454
149441844508.8,0.4495,0.0287,0.3999,0.2246,0.4,0.1503,0.2478,0.1238,0.0453
149941844508.8,0.4499,0.0288,0.3999,0.2259,0.4,0.1485,0.2496,0.1231,0.0461
150441844508.8,0.4503,0.0289,0.3999,0.2259,0.4,0.1485,0.2496,0.1232,0.046
150941844508.8,0.4507,0.029,0.3999,0.2259,0.4,0.1485,0.2496,0.1233,0.046
151441844508.8,0.4511,0.029,0.3999,0.2259,0.4,0.1485,0.2496,0.1234,0.0459
151941844508.8,0.4515,0.0291,0.3999,0.2259,0.4,0.1485,0.2496,0.1235,0.0459
152441844508.8,0.4519,0.0292,0.3999,0.2272,0.4,0.1468,0.2513,0.1229,0.0466
152941844508.8,0.4523,0.0293,0.3999,0.2286,0.4,0.1451,0.253,0.1222,0.0473
153441844508.8,0.4527,0.0294,0.3999,0.2286,0.4,0.1451,0.253,0.1223,0.0473
153941844508.8,0.4531,0.0294,0.3999,0.2286,0.4,0.1451,0.253,0.1224,0.0472
154441844508.8,0.4535,0.0295,0.3999,0.2286,0.4,0.1451,0.253,0.1225,0.0472
154941844508.8,0.4539,0.0296,0.3999,0.2286,0.4,0.1451,0.253,0.1226,0.0471
155441844508.8,0.4543,0.0297,0.3999,0.2286,0.4,0.1451,0.253,0.1227,0.047
155941844508.8,0.4547,0.0297,0.3999,0.2286,0.4,0.1451,0.253,0.1229,0.047
156441844508.8,0.4552,0.0298,0.3999,0.2286,0.4,0.1451,0.253,0.123,0.0469
156941844508.8,0.4556,0.0299,0.3999,0.2286,0.4,0.1451,0.253,0.1231,0.0469
157441844508.8,0.456,0.03,0.3999,0.2286,0.4,0.1451,0.253,0.1232,0.0468
157941844508.8,0.4565,0.0301,0.3999,0.2313,0.4,0.1417,0.2547,0.1226,0.0476
158441844508.8,0.4569,0.0302,0.3999,0.2313,0.4,0.1417,0.2547,0.1227,0.0475
158941844508.8,0.4573,0.0302,0.3999,0.2314,0.4,0.1417,0.2547,0.1228,0.0474
159441844508.8,0.4578,0.0303,0.3999,0.2314,0.4,0.1417,0.2547,0.1229,0.0474
159941844508.8,0.4582,0.0304,0.3998,0.2314,0.4,0.1417,0.2547,0.1231,0.0473
160441844508.8,0.4587,0.0305,0.3998,0.2314,0.4,0.1417,0.2547,0.1232,0.0473
160941844508.8,0.4591,0.0306,0.3998,0.2314,0.4,0.1417,0.2547,0.1233,0.0472
161441844508.8,0.4596,0.0307,0.3998,0.2314,0.4,0.1417,0.2547,0.1235,0.0471
161941844508.8,0.4601,0.0308,0.3998,0.2314,0.4,0.1417,0.2547,0.1236,0.0471
162441844508.8,0.4605,0.0309,0.3998,0.2314,0.4,0.1417,0.2547,0.1237,0.047
162941844508.8,0.461,0.0309,0.3998,0.2328,0.4,0.1401,0.2581,0.1223,0.0486
163441844508.8,0.4615,0.031,0.3998,0.2328,0.4,0.1401,0.2581,0.1224,0.0485
163941844508.8,0.4619,0.0311,0.3998,0.2328,0.4,0.1401,0.2581,0.1225,0.0485
164441844508.8,0.4624,0.0312,0.3998,0.2328,0.4,0.1401,0.2581,0.1227,0.0484
164941844508.8,0.4629,0.0313,0.3998,0.2328,0.4,0.1401,0.2581,0.1228,0.0483
165441844508.8,0.4634,0.0314,0.3998,0.2328,0.4,0.1401,0.2581,0.1229,0.0483
165941844508.8,0.4639,0.0315,0.3998,0.2328,0.4,0.1401,0.2581,0.1231,0.0482
166441844508.8,0.4644,0.0316,0.3998,0.2329,0.4,0.1401,0.2581,0.1232,0.0481
166941844508.8,0.4649,0.0317,0.3998,0.235,0.4,0.1376,0.2598,0.1226,0.0489
167441844508.8,0.4654,0.0318,0.3998,0.235,0.4,0.1376,0.2598,0.1227,0.0488
167941844508.8,0.4659,0.0319,0.3998,0.235,0.4,0.1376,0.2598,0.1229,0.0488
168441844508.8,0.4664,0.032,0.3998,0.235,0.4,0.1376,0.2598,0.123,0.0487
168941844508.8,0.4669,0.0321,0.3998,0.235,0.4,0.1376,0.2598,0.1232,0.0487
169441844508.8,0.4674,0.0322,0.3998,0.2351,0.4,0.1376,0.2598,0.1233,0.0486
169941844508.8,0.468,0.0323,0.3998,0.2351,0.4,0.1376,0.2598,0.1235,0.0485
170441844508.8,0.4685,0.0324,0.3998,0.2351,0.4,0.1376,0.2598,0.1236,0.0485
170941844508.8,0.469,0.0325,0.3998,0.2351,0.4,0.1376,0.2598,0.1238,0.0484
171441844508.8,0.4695,0.0326,0.3998,0.2351,0.4,0.1376,0.2598,0.124,0.0483
171941844508.8,0.4701,0.0327,0.3998,0.2352,0.4,0.1376,0.2598,0.1241,0.0483
172441844508.8,0.4706,0.0328,0.3998,0.2352,0.4,0.1376,0.2598,0.1243,0.0482
172941844508.8,0.4712,0.0329,0.3998,0.2366,0.4,0.136,0.2622,0.1232,0.0494
173441844508.8,0.4717,0.0331,0.3998,0.2381,0.4,0.1344,0.2639,0.1226,0.0501
173941844508.8,0.4723,0.0332,0.3998,0.2381,0.4,0.1344,0.2639,0.1227,0.0501
174441844508.8,0.4729,0.0333,0.3998,0.2382,0.4,0.1344,0.2639,0.1229,0.05
174941844508.8,0.4734,0.0334,0.3998,0.2382,0.4,0.1344,0.2639,0.1231,0.0499
175441844508.8,0.474,0.0335,0.3998,0.2382,0.4,0.1344,0.2639,0.1233,0.0499
175941844508.8,0.4746,0.0336,0.3998,0.2383,0.4,0.1344,0.2639,0.1234,0.0498
176441844508.8,0.4752,0.0337,0.3998,0.2404,0.4,0.132,0.2655,0.1228,0.0506
176941844508.8,0.4758,0.0339,0.3998,0.2405,0.4,0.132,0.2655,0.123,0.0505
177441844508.8,0.4764,0.034,0.3998,0.2405,0.4,0.132,0.2655,0.1232,0.0504
177941844508.8,0.477,0.0341,0.3998,0.2406,0.4,0.132,0.2655,0.1233,0.0504
178441844508.8,0.4776,0.0342,0.3998,0.2406,0.4,0.132,0.2655,0.1235,0.0503
178941844508.8,0.4782,0.0344,0.3998,0.2406,0.4,0.132,0.2655,0.1237,0.0503
179441844508.8,0.4788,0.0345,0.3998,0.2436,0.4,0.1288,0.2679,0.1227,0.0514
179941844508.8,0.4794,0.0346,0.3998,0.2436,0.4,0.1288,0.2679,0.1229,0.0514
180441844508.8,0.4801,0.0347,0.3998,0.2437,0.4,0.1288,0.2679,0.123,0.0513
180941844508.8,0.4807,0.0349,0.3998,0.2437,0.4,0.1288,0.2679,0.1232,0.0512
181441844508.8,0.4814,0.035,0.3998,0.2438,0.4,0.1288,0.2679,0.1234,0.0512
181941844508.8,0.482,0.0351,0.3998,0.2438,0.4,0.1288,0.2679,0.1236,0.0511
182441844508.8,0.4827,0.0353,0.3998,0.2439,0.4,0.1288,0.2679,0.1238,0.051
182941844508.8,0.4833,0.0354,0.3998,0.2439,0.4,0.1288,0.2679,0.124,0.051
183441844508.8,0.484,0.0355,0.3998,0.244,0.4,0.1288,0.2679,0.1243,0.0509
183941844508.8,0.4847,0.0357,0.3998,0.2441,0.4,0.1288,0.2679,0.1245,0.0508
184441844508.8,0.4854,0.0358,0.3998,0.2441,0.4,0.1288,0.2679,0.1247,0.0508
184941844508.8,0.486,0.036,0.3998,0.2442,0.4,0.1288,0.2679,0.1249,0.0507
185441844508.8,0.4867,0.0361,0.3998,0.2457,0.4,0.1273,0.271,0.1234,0.0523
185941844508.8,0.4874,0.0362,0.3998,0.2458,0.4,0.1273,0.271,0.1237,0.0523
186441844508.8,0.4882,0.0364,0.3998,0.2459,0.4,0.1273,0.271,0.1239,0.0522
186941844508.8,0.4889,0.0365,0.3998,0.2459,0.4,0.1273,0.271,0.1241,0.0521
187441844508.8,0.4896,0.0367,0.3998,0.246,0.4,0.1273,0.271,0.1243,0.0521
