age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
102241115034.2,0.4483,0.0378,0.3999,0.2484,0.4,0.1093,0.2885,0.0986,0.0614
102741115034.2,0.4489,0.038,0.3999,0.2484,0.4,0.1093,0.2885,0.0987,0.0613
103241115034.2,0.4494,0.0381,0.3999,0.2503,0.4,0.1073,0.2905,0.0977,0.0624
103741115034.2,0.45,0.0382,0.3999,0.2503,0.4,0.1073,0.2905,0.0979,0.0623
104241115034.2,0.4506,0.0384,0.3999,0.2504,0.4,0.1073,0.2905,0.098,0.0623
104741115034.2,0.4511,0.0385,0.3999,0.2504,0.4,0.1073,0.2905,0.0982,0.0622
105241115034.2,0.4517,0.0387,0.3999,0.2529,0.4,0.1047,0.2926,0.0972,0.0633
105741115034.2,0.4523,0.0388,0.3999,0.253,0.4,0.1047,0.2926,0.0973,0.0632
106241115034.2,0.4529,0.039,0.3999,0.253,0.4,0.1047,0.2926,0.0975,0.0632
106741115034.2,0.4535,0.0391,0.3999,0.2531,0.4,0.1047,0.2926,0.0976,0.0631
107241115034.2,0.4541,0.0392,0.3999,0.2531,0.4,0.1047,0.2926,0.0977,0.063
107741115034.2,0.4547,0.0394,0.3999,0.2532,0.4,0.1047,0.2926,0.0979,0.0629
108241115034.2,0.4553,0.0395,0.3999,0.2533,0.4,0.1047,0.2926,0.098,0.0629
108741115034.2,0.4559,0.0397,0.3999,0.2533,0.4,0.1047,0.2926,0.0982,0.0628
109241115034.2,0.4565,0.0398,0.3999,0.2558,0.4,0.1021,0.2952,0.0968,0.0643
109741115034.2,0.4571,0.04,0.3999,0.2559,0.4,0.1021,0.2952,0.097,0.0642
110241115034.2,0.4578,0.0402,0.3999,0.256,0.4,0.1021,0.2952,0.0971,0.0641
110741115034.2,0.4584,0.0403,0.3999,0.256,0.4,0.1021,0.2952,0.0973,0.0641
111241115034.2,0.459,0.0405,0.3999,0.2561,0.4,0.1021,0.2952,0.0974,0.064
111741115034.2,0.4597,0.0406,0.3999,0.2562,0.4,0.1021,0.2952,0.0976,0.0639
112241115034.2,0.4603,0.0408,0.3999,0.2587,0.4,0.0996,0.2978,0.0962,0.0654
112741115034.2,0.461,0.041,0.3999,0.2588,0.4,0.0996,0.2978,0.0964,0.0653
113241115034.2,0.4617,0.0411,0.3999,0.2588,0.4,0.0996,0.2978,0.0966,0.0652
113741115034.2,0.4623,0.0413,0.3999,0.2589,0.4,0.0996,0.2978,0.0967,0.0652
114241115034.2,0.463,0.0415,0.3999,0.259,0.4,0.0996,0.2978,0.0969,0.0651
114741115034.2,0.4637,0.0417,0.3999,0.2591,0.4,0.0995,0.2978,0.0971,0.065
115241115034.2,0.4644,0.0418,0.3999,0.2592,0.4,0.0995,0.2978,0.0972,0.065
115741115034.2,0.4651,0.042,0.3999,0.2593,0.4,0.0995,0.2978,0.0974,0.0649
116241115034.2,0.4658,0.0422,0.3999,0.2606,0.4,0.0983,0.3003,0.0961,0.0664
116741115034.2,0.4665,0.0424,0.3999,0.2607,0.4,0.0983,0.3003,0.0962,0.0663
117241115034.2,0.4672,0.0426,0.3998,0.2608,0.4,0.0983,0.3003,0.0964,0.0662
117741115034.2,0.4679,0.0428,0.3998,0.2609,0.4,0.0983,0.3003,0.0966,0.0662
118241115034.2,0.4686,0.0429,0.3998,0.261,0.4,0.0983,0.3003,0.0968,0.0661
118741115034.2,0.4694,0.0431,0.3998,0.2611,0.4,0.0983,0.3003,0.097,0.066
119241115034.2,0.4701,0.0433,0.3998,0.263,0.4,0.0965,0.3015,0.0964,0.0667
119741115034.2,0.4709,0.0435,0.3998,0.2631,0.4,0.0965,0.3015,0.0966,0.0666
120241115034.2,0.4716,0.0437,0.3998,0.2632,0.4,0.0965,0.3015,0.0968,0.0666
120741115034.2,0.4724,0.0439,0.3998,0.2634,0.4,0.0965,0.3015,0.0969,0.0665
121241115034.2,0.4731,0.0441,0.3998,0.2635,0.4,0.0965,0.3015,0.0971,0.0664
121741115034.2,0.4739,0.0443,0.3998,0.2636,0.4,0.0964,0.3015,0.0973,0.0664
122241115034.2,0.4747,0.0446,0.3998,0.2637,0.4,0.0964,0.3015,0.0975,0.0663
122741115034.2,0.4755,0.0448,0.3998,0.2638,0.4,0.0964,0.3015,0.0977,0.0662
123241115034.2,0.4763,0.045,0.3998,0.2665,0.4,0.094,0.3034,0.0968,0.0673
123741115034.2,0.4771,0.0452,0.3998,0.2666,0.4,0.094,0.3034,0.097,0.0672
124241115034.2,0.4779,0.0454,0.3998,0.2667,0.4,0.094,0.3034,0.0972,0.0672
124741115034.2,0.4788,0.0456,0.3998,0.2694,0.4,0.0917,0.3058,0.0959,0.0687
125241115034.2,0.4796,0.0459,0.3998,0.2695,0.4,0.0917,0.3058,0.0961,0.0686
125741115034.2,0.4805,0.0461,0.3998,0.2697,0.4,0.0917,0.3058,0.0963,0.0685
126241115034.2,0.4813,0.0463,0.3998,0.2698,0.4,0.0917,0.3058,0.0965,0.0684
126741115034.2,0.4822,0.0466,0.3998,0.2699,0.4,0.0917,0.3058,0.0967,0.0684
127241115034.2,0.4831,0.0468,0.3998,0.2701,0.4,0.0917,0.3058,0.0969,0.0683
127741115034.2,0.484,0.0471,0.3998,0.2702,0.4,0.0917,0.3058,0.0972,0.0682
128241115034.2,0.4849,0.0473,0.3998,0.2704,0.4,0.0917,0.3058,0.0974,0.0682
128741115034.2,0.4858,0.0476,0.3998,0.2705,0.4,0.0917,0.3058,0.0976,0.0681
129241115034.2,0.4867,0.0478,0.3998,0.2707,0.4,0.0917,0.3058,0.0979,0.068
129741115034.2,0.4876,0.0481,0.3998,0.2708,0.4,0.0917,0.3058,0.0981,0.068
130241115034.2,0.4886,0.0484,0.3998,0.271,0.4,0.0917,0.3058,0.0983,0.0679
130741115034.2,0.4895,0.0486,0.3998,0.2712,0.4,0.0917,0.3058,0.0986,0.0678
131241115034.2,0.4905,0.0489,0.3998,0.2713,0.4,0.0917,0.3058,0.0988,0.0678
131741115034.2,0.4914,0.0492,0.3998,0.2715,0.4,0.0917,0.3058,0.0991,0.0677
132241115034.2,0.4924,0.0494,0.3998,0.2716,0.4,0.0917,0.3058,0.0993,0.0676
132741115034.2,0.4934,0.0497,0.3998,0.2745,0.4,0.0893,0.3082,0.098,0.0691
133241115034.2,0.4944,0.05,0.3998,0.2747,0.4,0.0893,0.3082,0.0983,0.0691
133741115034.2,0.4955,0.0503,0.3998,0.2749,0.4,0.0893,0.3082,0.0985,0.069
134241115034.2,0.4965,0.0506,0.3998,0.2751,0.4,0.0893,0.3082,0.0988,0.0689
134741115034.2,0.4976,0.0509,0.3998,0.2779,0.4,0.0871,0.3105,0.0975,0.0704
135241115034.2,0.4986,0.0512,0.3998,0.2781,0.4,0.0871,0.3105,0.0978,0.0704
135741115034.2,0.4997,0.0515,0.3998,0.2784,0.4,0.0871,0.3105,0.0981,0.0703
136241115034.2,0.5008,0.0519,0.3998,0.2786,0.4,0.0871,0.3105,0.0984,0.0702
136741115034.2,0.5019,0.0522,0.3998,0.2788,0.4,0.0871,0.3105,0.0986,0.0702
137241115034.2,0.503,0.0525,0.3998,0.279,0.4,0.0871,0.3105,0.0989,0.0701
137741115034.2,0.5042,0.0529,0.3998,0.2792,0.4,0.0871,0.3105,0.0992,0.0701
138241115034.2,0.5053,0.0532,0.3998,0.2822,0.4,0.0849,0.3127,0.098,0.0716
138741115034.2,0.5065,0.0535,0.3998,0.2824,0.4,0.0849,0.3127,0.0983,0.0715
139241115034.2,0.5077,0.0539,0.3998,0.2827,0.4,0.0849,0.3127,0.0986,0.0715
139741115034.2,0.5089,0.0543,0.3998,0.2829,0.4,0.0849,0.3127,0.0989,0.0714
140241115034.2,0.5102,0.0546,0.3998,0.2832,0.4,0.0849,0.3127,0.0992,0.0713
140741115034.2,0.5114,0.055,0.3998,0.2849,0.4,0.0838,0.3149,0.098,0.0729
141241115034.2,0.5127,0.0554,0.3998,0.2851,0.4,0.0838,0.3149,0.0983,0.0728
141741115034.2,0.514,0.0558,0.3998,0.2854,0.4,0.0838,0.3149,0.0986,0.0728
142241115034.2,0.5153,0.0562,0.3998,0.2857,0.4,0.0838,0.3149,0.099,0.0727
142741115034.2,0.5166,0.0566,0.3998,0.286,0.4,0.0838,0.3149,0.0993,0.0727
143241115034.2,0.5179,0.057,0.3998,0.2863,0.4,0.0838,0.3149,0.0997,0.0726
143741115034.2,0.5193,0.0574,0.3998,0.2866,0.4,0.0838,0.3149,0.1,0.0726
144241115034.2,0.5207,0.0578,0.3998,0.2869,0.4,0.0838,0.3149,0.1004,0.0725
144741115034.2,0.5221,0.0583,0.3998,0.2873,0.4,0.0838,0.3149,0.1008,0.0725
145241115034.2,0.5236,0.0587,0.3998,0.2897,0.4,0.0821,0.316,0.1004,0.0732
145741115034.2,0.525,0.0592,0.3998,0.2901,0.4,0.0821,0.316,0.1008,0.0732
146241115034.2,0.5265,0.0596,0.3998,0.2905,0.4,0.0821,0.316,0.1012,0.0731
146741115034.2,0.5281,0.0601,0.3998,0.2908,0.4,0.0821,0.316,0.1016,0.0731
147241115034.2,0.5296,0.0606,0.3998,0.2912,0.4,0.0821,0.316,0.102,0.0731
147741115034.2,0.5312,0.0611,0.3998,0.2916,0.4,0.0821,0.316,0.1024,0.073
148241115034.2,0.5328,0.0616,0.3998,0.292,0.4,0.0821,0.316,0.1029,0.073
148741115034.2,0.5344,0.0621,0.3998,0.2924,0.4,0.0821,0.316,0.1033,0.0729
149241115034.2,0.5361,0.0627,0.3998,0.2928,0.4,0.0821,0.316,0.1038,0.0729
149741115034.2,0.5378,0.0632,0.3998,0.2932,0.4,0.0821,0.316,0.1043,0.0729
150241115034.2,0.5395,0.0638,0.3998,0.2936,0.4,0.0821,0.316,0.1048,0.0728
150741115034.2,0.5413,0.0644,0.3998,0.2986,0.4,0.079,0.3176,0.104,0.0741
151241115034.2,0.5431,0.065,0.3998,0.2991,0.4,0.079,0.3176,0.1045,0.074
151741115034.2,0.5449,0.0656,0.3998,0.2996,0.4,0.079,0.3176,0.105,0.074
152241115034.2,0.5468,0.0662,0.3998,0.3001,0.4,0.079,0.3176,0.1056,0.074
152741115034.2,0.5487,0.0668,0.3998,0.3006,0.4,0.079,0.3176,0.1061,0.074
153241115034.2,0.5507,0.0675,0.3998,0.3012,0.4,0.079,0.3176,0.1067,0.074
153741115034.2,0.5527,0.0681,0.3998,0.3017,0.4,0.079,0.3176,0.1073,0.074
154241115034.2,0.5548,0.0688,0.3998,0.3023,0.4,0.079,0.3176,0.1079,0.0739
154741115034.2,0.5569,0.0695,0.3997,0.3029,0.4,0.079,0.3176,0.1085,0.0739
155241115034.2,0.559,0.0702,0.3997,0.3035,0.4,0.079,0.3176,0.1091,0.0739
155741115034.2,0.5612,0.071,0.3997,0.3041,0.4,0.079,0.3176,0.1097,0.0739
156241115034.2,0.5634,0.0718,0.3997,0.3048,0.4,0.079,0.3176,0.1104,0.0739
156741115034.2,0.5657,0.0725,0.3997,0.3055,0.4,0.079,0.3176,0.1111,0.074
157241115034.2,0.5681,0.0734,0.3997,0.3061,0.4,0.079,0.3176,0.1118,0.074
157741115034.2,0.5705,0.0742,0.3997,0.3069,0.4,0.079,0.3176,0.1125,0.074
158241115034.2,0.5729,0.0751,0.3997,0.3076,0.4,0.079,0.3176,0.1133,0.074
158741115034.2,0.5754,0.076,0.3997,0.3084,0.4,0.079,0.3176,0.114,0.074
159241115034.2,0.578,0.0769,0.3997,0.3091,0.4,0.079,0.3176,0.1148,0.0741
159741115034.2,0.5807,0.0778,0.3997,0.31,0.4,0.079,0.3176,0.1156,0.0741
160241115034.2,0.5834,0.0788,0.3997,0.3108,0.4,0.079,0.3176,0.1165,0.0741
160741115034.2,0.5861,0.0798,0.3997,0.3117,0.4,0.079,0.3176,0.1174,0.0742
161241115034.2,0.589,0.0809,0.3997,0.3126,0.4,0.0789,0.3176,0.1183,0.0743
161741115034.2,0.5919,0.0819,0.3997,0.3135,0.4,0.0789,0.3176,0.1192,0.0743
162241115034.2,0.5949,0.0831,0.3997,0.3145,0.4,0.0789,0.3176,0.1202,0.0744
162741115034.2,0.598,0.0842,0.3997,0.3155,0.4,0.0789,0.3176,0.1212,0.0745
163241115034.2,0.6012,0.0854,0.3997,0.3165,0.4,0.0789,0.3176,0.1222,0.0746
163741115034.2,0.6044,0.0867,0.3997,0.3176,0.4,0.0789,0.3176,0.1233,0.0746
164241115034.2,0.6078,0.0879,0.3997,0.3187,0.4,0.0789,0.3176,0.1244,0.0747
164741115034.2,0.6112,0.0893,0.3997,0.3198,0.4,0.0789,0.3176,0.1255,0.0749
165241115034.2,0.6147,0.0907,0.3997,0.321,0.4,0.0789,0.3176,0.1267,0.075
165741115034.2,0.6184,0.0921,0.3997,0.3223,0.4,0.0789,0.3176,0.1279,0.0751
166241115034.2,0.6221,0.0936,0.3997,0.3235,0.4,0.0789,0.3176,0.1292,0.0753
166741115034.2,0.6259,0.0951,0.3997,0.3249,0.4,0.0789,0.3176,0.1305,0.0754
167241115034.2,0.6299,0.0967,0.3997,0.3262,0.4,0.0789,0.3176,0.1319,0.0756
167741115034.2,0.6339,0.0984,0.3997,0.3277,0.4,0.0789,0.3176,0.1333,0.0757
168241115034.2,0.6381,0.1002,0.3997,0.3291,0.4,0.0789,0.3176,0.1348,0.0759
168741115034.2,0.6423,0.102,0.3997,0.3307,0.4,0.0789,0.3176,0.1363,0.0761
169241115034.2,0.6467,0.1039,0.3997,0.3322,0.4,0.0789,0.3176,0.1379,0.0763
169741115034.2,0.6513,0.1058,0.3997,0.3339,0.4,0.0789,0.3176,0.1396,0.0766
170241115034.2,0.656,0.1079,0.3997,0.3356,0.4,0.0789,0.3176,0.1413,0.0768
170741115034.2,0.6609,0.1101,0.3997,0.3314,0.4,0.082,0.316,0.1447,0.0755
171241115034.2,0.6661,0.1124,0.3997,0.3333,0.4,0.082,0.316,0.1467,0.0758
171741115034.2,0.6715,0.1148,0.3997,0.3353,0.4,0.082,0.316,0.1488,0.0762
172241115034.2,0.6772,0.1174,0.3997,0.3375,0.4,0.082,0.316,0.151,0.0766
172741115034.2,0.6833,0.1202,0.3996,0.3367,0.4,0.0836,0.3149,0.1545,0.0759
173241115034.2,0.6896,0.1231,0.3996,0.3392,0.4,0.0836,0.3149,0.1571,0.0764
173641115034.2,0.695,0.1256,0.3996,0.3414,0.4,0.0836,0.3149,0.1594,0.0769
