age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103539320721.6,0.7023,0.1271,0.4997,0.3818,0.5,0.0854,0.4132,0.183,0.1435
104039320721.6,0.7062,0.1292,0.4997,0.3833,0.5,0.0854,0.4132,0.1847,0.1438
104539320721.6,0.7102,0.1313,0.4997,0.3848,0.5,0.0854,0.4132,0.1865,0.1441
105039320721.6,0.7143,0.1336,0.4997,0.3865,0.5,0.0854,0.4132,0.1884,0.1445
105539320721.6,0.7186,0.1359,0.4997,0.3861,0.5,0.0865,0.4114,0.1926,0.1426
106039320721.6,0.723,0.1383,0.4997,0.3879,0.5,0.0865,0.4114,0.1947,0.143
106539320721.6,0.7275,0.1409,0.4997,0.3866,0.5,0.0882,0.4091,0.2,0.1403
107039320721.6,0.7322,0.1435,0.4997,0.3884,0.5,0.0882,0.4091,0.2022,0.1407
107539320721.6,0.7371,0.1463,0.4997,0.3904,0.5,0.0882,0.4091,0.2046,0.1412
108039320721.6,0.7422,0.1492,0.4997,0.3925,0.5,0.0882,0.4091,0.2071,0.1417
108539320721.6,0.7475,0.1522,0.4997,0.3947,0.5,0.0882,0.4091,0.2097,0.1424
109039320721.6,0.7531,0.1554,0.4997,0.3927,0.5,0.0906,0.4067,0.2159,0.1397
109539320721.6,0.759,0.1588,0.4997,0.3953,0.5,0.0906,0.4067,0.219,0.1405
110039320721.6,0.7653,0.1624,0.4997,0.3935,0.5,0.093,0.4042,0.2258,0.138
110539320721.6,0.772,0.1662,0.4996,0.3965,0.5,0.093,0.4042,0.2295,0.139
111030204099.6,0.779,0.1703,0.4996,0.3997,0.5,0.093,0.4042,0.2335,0.1401
111473867319.4,0.7859,0.1742,0.4996,0.4029,0.5,0.093,0.4042,0.2374,0.1413
111716901716.3,0.7898,0.1764,0.4996,0.4048,0.5,0.093,0.4042,0.2397,0.142
