age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
80729138038.5,0.5707195,0.0546676,0.4998656,0.3073532,0.5,0.1275856,0.3690521,0.0133390729,0.0081966153
81229138038.5,0.5716783,0.0549459,0.4998644,0.3106441,0.5,0.1244235,0.37228,0.0131648366,0.0083875545
81729138038.5,0.5726481,0.0552284,0.4998631,0.31077,0.5,0.1244222,0.37228,0.0131921676,0.0083772086
82229138038.5,0.5736293,0.0555147,0.4998619,0.3108985,0.5,0.124421,0.37228,0.0132199058,0.0083668609
82729138038.5,0.5746208,0.0558047,0.4998606,0.3110292,0.5,0.1244197,0.37228,0.0132480109,0.0083564879
83229138038.5,0.5756244,0.0560987,0.4998593,0.3111629,0.5,0.1244184,0.37228,0.0132765533,0.0083461193
83729138038.5,0.5766389,0.0563967,0.499858,0.3112991,0.5,0.1244171,0.37228,0.0133054869,0.0083357416
84229138038.5,0.5776651,0.0566986,0.4998567,0.3114382,0.5,0.1244158,0.37228,0.0133348477,0.0083253667
84729138038.5,0.5787037,0.0570049,0.4998554,0.3115803,0.5,0.1244145,0.37228,0.0133646602,0.0083149858
85229138038.5,0.5797562,0.0573162,0.4998541,0.3149521,0.5,0.1213185,0.3754409,0.0131921968,0.0085072709
85729138038.5,0.5808216,0.0576326,0.4998527,0.3151086,0.5,0.1213171,0.3754409,0.0132226232,0.0084969956
86229138038.5,0.5819001,0.0579536,0.4998514,0.3152684,0.5,0.1213158,0.3754409,0.0132535334,0.0084867361
86729138038.5,0.5829908,0.058279,0.49985,0.3154314,0.5,0.1213144,0.3754409,0.0132848891,0.0084764779
87229138038.5,0.5840954,0.0586094,0.4998487,0.315598,0.5,0.1213131,0.3754409,0.0133167533,0.0084662299
87729138038.5,0.5852132,0.0589446,0.4998473,0.315768,0.5,0.1213117,0.3754409,0.0133491032,0.008455987
88229138038.5,0.5863449,0.059285,0.4998459,0.3159414,0.5,0.1213103,0.3754409,0.0133819558,0.0084457461
88729138038.5,0.5874904,0.0596304,0.4998445,0.3161185,0.5,0.1213089,0.3754409,0.0134153295,0.0084355177
89229138038.5,0.5886509,0.0599815,0.4998431,0.316299,0.5,0.1213075,0.3754409,0.0134492234,0.008425287
89729138038.5,0.5898285,0.0603396,0.4998417,0.3189575,0.5,0.1190279,0.3785356,0.0132790397,0.0086195382
90229138038.5,0.5910203,0.0607032,0.4998403,0.3191521,0.5,0.1190265,0.3785356,0.0133136971,0.0086094906
90729138038.5,0.5922285,0.0610728,0.4998388,0.3193509,0.5,0.1190251,0.3785356,0.0133489463,0.0085994529
91229138038.5,0.5934518,0.0614482,0.4998374,0.319554,0.5,0.1190236,0.3785356,0.013384763,0.008589436
91729138038.5,0.5946915,0.0618299,0.4998359,0.3197615,0.5,0.1190222,0.3785356,0.0134211887,0.0085794478
92229138038.5,0.5959484,0.0622181,0.4998344,0.3199737,0.5,0.1190207,0.3785356,0.0134582581,0.0085694738
92729138038.5,0.5972265,0.0626133,0.4998329,0.3201955,0.5,0.1190192,0.3785356,0.0134962615,0.0085597836
93229138038.5,0.5985174,0.0630148,0.4998314,0.320417,0.5,0.1190177,0.3785356,0.0135346046,0.0085498569
93729138038.5,0.5998258,0.0634233,0.4998299,0.3206434,0.5,0.1190162,0.3785356,0.0135736076,0.0085399507
94229138038.5,0.6011515,0.0638388,0.4998284,0.3208745,0.5,0.1190146,0.3785356,0.013613263,0.0085300637
94729138038.5,0.6024954,0.0642618,0.4998269,0.3211107,0.5,0.1190131,0.3785356,0.0136536122,0.0085202042
95229138038.5,0.6038594,0.0646929,0.4998253,0.321352,0.5,0.1190115,0.3785356,0.0136946941,0.0085103715
95729138038.5,0.6052445,0.0651337,0.4998237,0.3241717,0.5,0.1167681,0.3808138,0.0135805193,0.0086563282
96229138038.5,0.6066497,0.0655827,0.4998221,0.3244316,0.5,0.1167666,0.3808138,0.0136227481,0.0086467135
96729138038.5,0.6080755,0.0660403,0.4998205,0.3246975,0.5,0.116765,0.3808138,0.0136657592,0.0086371374
97229138038.5,0.6095218,0.0665066,0.4998189,0.3249694,0.5,0.1167634,0.3808138,0.0137095548,0.0086275995
97729138038.5,0.6109901,0.066982,0.4998173,0.3252478,0.5,0.1167617,0.3808138,0.0137542013,0.0086181127
98229138038.5,0.6124805,0.067467,0.4998157,0.3255327,0.5,0.1167601,0.3808138,0.0137996947,0.0086086685
98729138038.5,0.6139937,0.0679616,0.499814,0.3284464,0.5,0.1145525,0.3830556,0.0136886478,0.0087567162
99229138038.5,0.6155304,0.0684664,0.4998123,0.3287569,0.5,0.1145508,0.3830556,0.0137356544,0.008747667
99729138038.5,0.6170917,0.0689818,0.4998106,0.3290752,0.5,0.1145491,0.3830556,0.0137836153,0.0087387019
100229138038.5,0.6186775,0.0695079,0.4998089,0.3294014,0.5,0.1145474,0.3830556,0.0138325491,0.0087298221
100729138038.5,0.620289,0.0700452,0.4998072,0.3297355,0.5,0.1145457,0.3830556,0.0138824784,0.0087210137
101229138038.5,0.6219275,0.0705942,0.4998055,0.3300782,0.5,0.114544,0.3830556,0.0139334783,0.0087123052
101729138038.5,0.6235941,0.0711555,0.4998037,0.3304303,0.5,0.1145422,0.3830556,0.0139855938,0.0087037136
102229138038.5,0.6252914,0.0717298,0.4998019,0.330793,0.5,0.1145404,0.3830556,0.0140389582,0.0086952861
102729138038.5,0.6270165,0.0723183,0.4998001,0.3311595,0.5,0.1145386,0.3830556,0.0140931938,0.0086868006
103229138038.5,0.6287709,0.07292,0.4997983,0.3351463,0.5,0.1116508,0.3852615,0.0139882506,0.0088387932
103729138038.5,0.6305566,0.0735359,0.4997964,0.3355508,0.5,0.1116489,0.3852615,0.0140445696,0.008830933
104229138038.5,0.6323739,0.0741661,0.4997946,0.3359663,0.5,0.1116471,0.3852615,0.0141021727,0.0088232243
104729138038.5,0.6342238,0.0748112,0.4997927,0.3363936,0.5,0.1116452,0.3852615,0.014161123,0.0088156998
105229138038.5,0.6361098,0.0754727,0.4997908,0.336834,0.5,0.1116433,0.3852615,0.0142215563,0.0088083824
105729138038.5,0.6380289,0.0761499,0.4997888,0.3372863,0.5,0.1116414,0.3852615,0.0142833656,0.0088012599
106229138038.5,0.6399819,0.0768436,0.4997869,0.33775,0.5,0.1116394,0.3852615,0.0143465573,0.0087942684
106729138038.5,0.6419744,0.0775553,0.4997849,0.3382289,0.5,0.1116374,0.3852615,0.0144114262,0.0087875628
107229138038.5,0.6440031,0.0782848,0.4997829,0.3387203,0.5,0.1116354,0.3852615,0.0144777917,0.008781025
107729138038.5,0.6460698,0.0790328,0.4997809,0.3392261,0.5,0.1116334,0.3852615,0.0145457556,0.0087747333
108229138038.5,0.6481775,0.0798006,0.4997788,0.339747,0.5,0.1116313,0.3852615,0.014615485,0.0087687038
108729138038.5,0.6503257,0.0805884,0.4997768,0.3402832,0.5,0.1116293,0.3852615,0.0146869606,0.0087629423
109229138038.5,0.6525161,0.0813973,0.4997746,0.3408355,0.5,0.1116271,0.3852615,0.0147602632,0.0087574701
109729138038.5,0.6547498,0.082228,0.4997725,0.3414047,0.5,0.111625,0.3852615,0.0148354664,0.0087523198
110229138038.5,0.6570337,0.0830829,0.4997703,0.3419941,0.5,0.1116228,0.3852615,0.0149128818,0.0087475695
110729138038.5,0.659356,0.0839595,0.4997681,0.3425974,0.5,0.1116206,0.3852615,0.0149919839,0.0087430536
111229138038.5,0.6617273,0.0848606,0.4997659,0.3432215,0.5,0.1116184,0.3852615,0.0150733312,0.0087389979
111729138038.5,0.6641461,0.0857869,0.4997637,0.3438639,0.5,0.1116162,0.3852615,0.0151567882,0.0087352771
112229138038.5,0.6666174,0.0867398,0.4997614,0.344527,0.5,0.1116139,0.3852615,0.0152425972,0.0087319585
112729138038.5,0.6691356,0.0877186,0.499759,0.3452105,0.5,0.1116115,0.3852615,0.0153306262,0.0087291184
113229138038.5,0.6717073,0.088726,0.4997567,0.3459155,0.5,0.1116092,0.3852615,0.0154210984,0.0087267065
113729138038.5,0.6743303,0.0897619,0.4997543,0.3466418,0.5,0.1116068,0.3852615,0.0155139732,0.0087247435
114229138038.5,0.6770079,0.090828,0.4997518,0.3473917,0.5,0.1116043,0.3852615,0.0156094448,0.0087233177
114729138038.5,0.6797431,0.0919258,0.4997494,0.3481663,0.5,0.1116019,0.3852615,0.0157076566,0.0087224537
115229138038.5,0.6825362,0.0930565,0.4997468,0.3489662,0.5,0.1115993,0.3852615,0.0158086513,0.0087221772
115729138038.5,0.6853958,0.094223,0.4997443,0.3497955,0.5,0.1115968,0.3852615,0.0159128537,0.0087225833
116229138038.5,0.6883264,0.095425,0.4997417,0.3506564,0.5,0.1115942,0.3852615,0.0160204992,0.0087238043
116729138038.5,0.6913281,0.0966686,0.499739,0.3515519,0.5,0.1115915,0.3852615,0.0161316757,0.0087258996
117229138038.5,0.6944107,0.0979553,0.4997363,0.3524845,0.5,0.1115888,0.3852615,0.0162468976,0.0087289503
117729138038.5,0.697588,0.0992904,0.4997336,0.3534634,0.5,0.1115861,0.3852615,0.0163668793,0.0087332811
118229138038.5,0.7008724,0.1006791,0.4997308,0.3544953,0.5,0.1115833,0.3852615,0.0164922655,0.0087390863
118729138038.5,0.7042769,0.1021264,0.499728,0.3555886,0.5,0.1115805,0.3852615,0.0166238108,0.0087466893
119229138038.5,0.7078143,0.1036376,0.4997251,0.3567511,0.5,0.1115776,0.3852615,0.0167622361,0.0087563637
119729138038.5,0.7114986,0.1052186,0.4997221,0.3579907,0.5,0.1115746,0.3852615,0.0169083288,0.0087683635
120229138038.5,0.715344,0.1068751,0.4997191,0.3593168,0.5,0.1115716,0.3852615,0.0170629486,0.0087830354
120729138038.5,0.7193624,0.1086195,0.499716,0.3562515,0.5,0.1144545,0.3830556,0.0174111851,0.0086154567
121229138038.5,0.7235618,0.1104493,0.4997128,0.3577222,0.5,0.1144513,0.3830556,0.0175858109,0.0086345647
121729138038.5,0.7279631,0.1123732,0.4997096,0.3593039,0.5,0.1144481,0.3830556,0.0177716301,0.0086572589
122229138038.5,0.7325855,0.1143986,0.4997063,0.361011,0.5,0.1144448,0.3830556,0.017969965,0.0086841301
122729138038.5,0.7374517,0.1165342,0.4997029,0.3628582,0.5,0.1144414,0.3830556,0.018182287,0.0087157449
122829138038.5,0.738456,0.1169753,0.4997022,0.3632458,0.5,0.1144407,0.3830556,0.018226557,0.0087226925
