age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
81329269231.1,0.456954,0.0553949,0.3998672,0.2755335,0.4,0.072177,0.3257691,0.0054340385,0.0056554184
81829269231.1,0.4578096,0.055731,0.3998659,0.2756658,0.4,0.0721757,0.3257691,0.0054459476,0.0056490644
82329269231.1,0.458674,0.056072,0.3998646,0.2758002,0.4,0.0721744,0.3257691,0.0054580165,0.0056426997
82829269231.1,0.4595476,0.056418,0.3998634,0.2759371,0.4,0.0721731,0.3257691,0.0054702504,0.0056363185
83329269231.1,0.4604319,0.0567704,0.3998621,0.2782951,0.4,0.0702942,0.3276902,0.0053857756,0.0057267617
83829269231.1,0.4613265,0.0571295,0.3998607,0.2784409,0.4,0.0702929,0.3276902,0.0053981581,0.0057203727
84329269231.1,0.4622306,0.0574941,0.3998594,0.2785891,0.4,0.0702915,0.3276902,0.0054107075,0.0057139692
84829269231.1,0.4631452,0.0578645,0.3998581,0.2787399,0.4,0.0702902,0.3276902,0.0054234427,0.0057075529
85329269231.1,0.4640779,0.0582435,0.3998567,0.2788958,0.4,0.0702889,0.3276902,0.0054364961,0.0057011167
85829269231.1,0.4650119,0.0586257,0.3998554,0.2812927,0.4,0.0684526,0.3295679,0.0053528341,0.0057914621
86329269231.1,0.4659593,0.0590166,0.399854,0.281456,0.4,0.0684512,0.3295679,0.0053659158,0.0057850353
86829269231.1,0.466918,0.0594142,0.3998526,0.2816221,0.4,0.0684498,0.3295679,0.0053791899,0.0057785916
87329269231.1,0.4678892,0.0598189,0.3998512,0.2817916,0.4,0.0684484,0.3295679,0.0053926834,0.0057721316
87829269231.1,0.4688701,0.0602298,0.3998498,0.2819638,0.4,0.068447,0.3295679,0.0054063535,0.0057656696
88329269231.1,0.4698636,0.0606493,0.3998484,0.284402,0.4,0.0666527,0.3314028,0.0053235489,0.005855759
88829269231.1,0.470869,0.0610768,0.399847,0.2845849,0.4,0.0666513,0.3314028,0.0053373981,0.0058493041
89329269231.1,0.4718871,0.061512,0.3998456,0.2847712,0.4,0.0666498,0.3314028,0.0053514659,0.0058428393
89829269231.1,0.4729178,0.0619548,0.3998441,0.284961,0.4,0.0666484,0.3314028,0.0053657555,0.0058363647
90329269231.1,0.4739609,0.0624055,0.3998426,0.2851542,0.4,0.0666469,0.3314028,0.0053802603,0.0058298717
90829269231.1,0.4750184,0.0628669,0.3998411,0.2899072,0.4,0.0631827,0.3349474,0.0052024647,0.0060157568
91329269231.1,0.4760888,0.0633373,0.3998396,0.2901217,0.4,0.0631812,0.3349474,0.005217026,0.0060094161
91829269231.1,0.4771731,0.0638166,0.3998381,0.2903403,0.4,0.0631796,0.3349474,0.0052318278,0.0060030725
92329269231.1,0.4782713,0.0643049,0.3998366,0.2905629,0.4,0.0631781,0.3349474,0.005246869,0.0059967228
92829269231.1,0.4793838,0.0648024,0.399835,0.2907898,0.4,0.0631766,0.3349474,0.0052621573,0.0059903688
93329269231.1,0.4805116,0.0653095,0.3998335,0.2910212,0.4,0.063175,0.3349474,0.0052777125,0.0059840198
93829269231.1,0.4816546,0.0658266,0.3998319,0.2912571,0.4,0.0631734,0.3349474,0.005293532,0.0059776665
94329269231.1,0.482814,0.066355,0.3998303,0.293815,0.4,0.0615005,0.3366585,0.0052134083,0.0060674688
94829269231.1,0.4839894,0.066896,0.3998287,0.2940654,0.4,0.0614989,0.3366585,0.0052294887,0.0060611817
95329269231.1,0.4851806,0.067448,0.3998271,0.2943202,0.4,0.0614972,0.3366585,0.0052458342,0.0060548828
95829269231.1,0.4863885,0.0680114,0.3998254,0.2945803,0.4,0.0614956,0.3366585,0.0052624741,0.0060485905
96329269231.1,0.4876137,0.0685881,0.3998238,0.2948434,0.4,0.0614939,0.3366585,0.0052793593,0.0060422716
96829269231.1,0.4888552,0.0691776,0.3998221,0.2951097,0.4,0.0614923,0.3366585,0.00529649,0.0060359175
97329269231.1,0.4901157,0.0697803,0.3998204,0.295382,0.4,0.0614906,0.3366585,0.0053139541,0.0060295817
97829269231.1,0.4913939,0.0703959,0.3998187,0.2956599,0.4,0.0614888,0.3366585,0.0053317308,0.0060232489
98329269231.1,0.4926913,0.0710273,0.3998169,0.2995133,0.4,0.0590531,0.3383298,0.005252937,0.0061136897
98829269231.1,0.4940082,0.0716737,0.3998152,0.2998166,0.4,0.0590513,0.3383298,0.0052710949,0.0061074771
99329269231.1,0.495345,0.0723349,0.3998134,0.3001266,0.4,0.0590495,0.3383298,0.005289606,0.0061012794
99829269231.1,0.4967027,0.0730117,0.3998116,0.3004437,0.4,0.0590477,0.3383298,0.0053084863,0.0060951078
100329269231.1,0.4980804,0.0737045,0.3998098,0.3007672,0.4,0.0590459,0.3383298,0.005327719,0.0060889383
100829269231.1,0.4994806,0.0744159,0.3998079,0.3028916,0.4,0.0578697,0.3407639,0.0052019059,0.0062281233
101329269231.1,0.5009054,0.075147,0.3998061,0.3032359,0.4,0.0578679,0.3407639,0.0052215427,0.0062222722
101829269231.1,0.5023504,0.0758951,0.3998042,0.3035865,0.4,0.057866,0.3407639,0.0052415274,0.0062164175
102329269231.1,0.5038229,0.0766644,0.3998023,0.3039454,0.4,0.0578641,0.3407639,0.0052619628,0.0062105731
102829269231.1,0.505318,0.0774521,0.3998003,0.3043129,0.4,0.0578621,0.3407639,0.0052828195,0.0062047601
103329269231.1,0.5068401,0.0782614,0.3997983,0.3046896,0.4,0.0578602,0.3407639,0.0053041459,0.0061990063
103829269231.1,0.5083877,0.0790949,0.3997963,0.3069467,0.4,0.0566838,0.3419382,0.0052533791,0.00626565
104329269231.1,0.509963,0.0799514,0.3997943,0.3073483,0.4,0.0566818,0.3419382,0.0052753669,0.0062600952
104829269231.1,0.5115668,0.080832,0.3997923,0.310246,0.4,0.0551603,0.3431125,0.0052241428,0.0063283091
105329269231.1,0.5132011,0.0817379,0.3997902,0.3106839,0.4,0.0551582,0.3431125,0.0052469817,0.0063230793
105829269231.1,0.5148662,0.08267,0.3997881,0.3111334,0.4,0.0551561,0.3431125,0.0052703686,0.0063179212
106329269231.1,0.5165647,0.0836309,0.3997859,0.3115942,0.4,0.0551539,0.3431125,0.005294321,0.0063128474
106829269231.1,0.5182955,0.0846226,0.3997838,0.3145839,0.4,0.0536685,0.344632,0.0052208994,0.0064056698
107329269231.1,0.5200652,0.0856458,0.3997816,0.3150855,0.4,0.0536662,0.344632,0.0052457741,0.0064011187
107829269231.1,0.5218686,0.0867007,0.3997793,0.3155988,0.4,0.053664,0.344632,0.0052712294,0.0063965854
108329269231.1,0.52371,0.0877892,0.399777,0.3161275,0.4,0.0536617,0.344632,0.0052973727,0.0063921932
108829269231.1,0.5255917,0.0889135,0.3997747,0.3166725,0.4,0.0536594,0.344632,0.0053242459,0.0063879496
109329269231.1,0.5275212,0.0900777,0.3997724,0.3172382,0.4,0.0536571,0.344632,0.0053520052,0.0063839647
109829269231.1,0.5294866,0.091281,0.39977,0.3178135,0.4,0.0536547,0.344632,0.0053803291,0.006379985
110329269231.1,0.5314981,0.0925267,0.3997675,0.318407,0.4,0.0536522,0.344632,0.0054094864,0.0063761922
110829269231.1,0.5335574,0.0938164,0.3997651,0.3190205,0.4,0.0536498,0.344632,0.0054395329,0.0063726041
111329269231.1,0.5356669,0.0951526,0.3997625,0.3196552,0.4,0.0536472,0.344632,0.0054705197,0.0063692546
111829269231.1,0.5378293,0.096538,0.39976,0.3203121,0.4,0.0536447,0.344632,0.0055024978,0.0063661378
112329269231.1,0.5400468,0.0979756,0.3997574,0.3209926,0.4,0.053642,0.344632,0.0055355177,0.006363293
112829269231.1,0.5423227,0.0994681,0.3997547,0.3216981,0.4,0.0536394,0.344632,0.0055696537,0.0063607387
113329269231.1,0.5446632,0.1010204,0.399752,0.3251559,0.4,0.0521888,0.3461153,0.0055030645,0.0064605113
113829269231.1,0.5470647,0.1026349,0.3997492,0.3259337,0.4,0.0521861,0.3461153,0.005539083,0.0064590492
114329269231.1,0.5495345,0.1043167,0.3997464,0.3267402,0.4,0.0521832,0.3461153,0.0055763721,0.0064579198
114829269231.1,0.552077,0.1060675,0.3997435,0.3275799,0.4,0.0521803,0.3461153,0.0056150708,0.006457277
115329269231.1,0.5546972,0.1078929,0.3997405,0.328454,0.4,0.0521774,0.3461153,0.005655263,0.0064570797
115829269231.1,0.5574019,0.1097978,0.3997375,0.3293658,0.4,0.0521744,0.3461153,0.0056970832,0.0064574078
116329269231.1,0.5601967,0.111787,0.3997344,0.3303179,0.4,0.0521713,0.3461153,0.005740651,0.0064583035
116829269231.1,0.5630892,0.1138662,0.3997312,0.3313136,0.4,0.0521681,0.3461153,0.005786119,0.0064598347
117329269231.1,0.5660857,0.1160413,0.399728,0.3323562,0.4,0.0521649,0.3461153,0.0058336299,0.0064620741
117829269231.1,0.5691961,0.1183202,0.3997247,0.3334504,0.4,0.0521615,0.3461153,0.0058833856,0.006465108
118329269231.1,0.5724287,0.1207104,0.3997213,0.3345993,0.4,0.0521581,0.3461153,0.0059355546,0.0064689744
118829269231.1,0.5757902,0.1232169,0.3997178,0.3358062,0.4,0.0521546,0.3461153,0.0059902884,0.0064737536
119329269231.1,0.5792952,0.1258518,0.3997142,0.3370767,0.4,0.0521511,0.3461153,0.0060478703,0.0064795218
119829269231.1,0.5829522,0.1286216,0.3997105,0.3384176,0.4,0.0521474,0.3461153,0.0061085451,0.0064864973
120329269231.1,0.5867725,0.1315389,0.3997067,0.3398329,0.4,0.0521436,0.3461153,0.0061725451,0.0064947032
120829269231.1,0.5907672,0.1346152,0.3997028,0.3413282,0.4,0.0521397,0.3461153,0.0062401318,0.0065042514
121329269231.1,0.5949482,0.1378633,0.3996988,0.3429094,0.4,0.0521356,0.3461153,0.0063115882,0.0065152526
121829269231.1,0.5993316,0.1412986,0.3996946,0.3445839,0.4,0.0521315,0.3461153,0.0063872828,0.0065278721
122329269231.1,0.6039314,0.1449356,0.3996903,0.3463596,0.4,0.0521272,0.3461153,0.006467572,0.0065422559
122829269231.1,0.6087614,0.1487914,0.3996859,0.3482437,0.4,0.0521227,0.3461153,0.0065528188,0.0065585789
123329269231.1,0.6138418,0.1528877,0.3996813,0.3502465,0.4,0.0521181,0.3461153,0.006643516,0.0065770217
123829269231.1,0.6191836,0.1572404,0.3996765,0.3523721,0.4,0.0521134,0.3461153,0.0067399588,0.0065976516
124329269231.1,0.6248154,0.1618755,0.3996716,0.3546364,0.4,0.0521084,0.3461153,0.0068428692,0.0066208069
124829269231.1,0.6307465,0.1668136,0.3996664,0.3570398,0.4,0.0521033,0.3461153,0.0069524833,0.0066463822
125329269231.1,0.6369782,0.1720759,0.3996611,0.3595773,0.4,0.0520979,0.3461153,0.0070688281,0.0066742993
125829269231.1,0.6435286,0.1776861,0.3996555,0.3622593,0.4,0.0520924,0.3461153,0.0071924626,0.006704683
126329269231.1,0.6504014,0.1836667,0.3996497,0.3614953,0.4,0.0535344,0.344632,0.0074514416,0.0066092425
126829269231.1,0.6576196,0.1900431,0.3996436,0.3644123,0.4,0.0535283,0.344632,0.0075925989,0.006642044
127329269231.1,0.6652688,0.1968833,0.3996372,0.3675346,0.4,0.0535219,0.344632,0.007744308,0.0066786794
127829269231.1,0.6735367,0.2043255,0.3996305,0.3709812,0.4,0.0535152,0.344632,0.0079115454,0.0067227459
128277346904.0,0.6816841,0.2116543,0.3996242,0.3744877,0.4,0.0535089,0.344632,0.0080805312,0.0067728199
128649690265.1,0.6890726,0.2182859,0.3996188,0.3777632,0.4,0.0535035,0.344632,0.008237473,0.0068237226
128975263425.0,0.6960201,0.2245243,0.3996138,0.3809112,0.4,0.0534985,0.344632,0.0083879587,0.0068755832
129036169083.7,0.6973726,0.2257433,0.3996128,0.3775417,0.4,0.0549808,0.3431125,0.0085604083,0.0067431775
