age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
76888783962.5,0.421957,0.0285914,0.3999239,0.2232622,0.4,0.1451779,0.2530377,0.0081797349,0.0036353509
77388783962.5,0.4222764,0.028651,0.3999233,0.2232532,0.4,0.1451773,0.2530377,0.008185786,0.0036316798
77888783962.5,0.4225977,0.028711,0.3999227,0.2232445,0.4,0.1451767,0.2530377,0.0081918902,0.0036280028
78388783962.5,0.4229201,0.0287714,0.3999221,0.2232357,0.4,0.1451761,0.2530377,0.0081980132,0.003624315
78888783962.5,0.4232459,0.0288325,0.3999215,0.2232263,0.4,0.1451755,0.2530377,0.0082041827,0.0036206106
79388783962.5,0.4235735,0.0288941,0.3999209,0.2232166,0.4,0.1451749,0.2530377,0.0082103785,0.0036168889
79888783962.5,0.4239026,0.028956,0.3999203,0.223207,0.4,0.1451742,0.2530377,0.0082166112,0.0036131571
80388783962.5,0.4242331,0.0290183,0.3999197,0.2231974,0.4,0.1451736,0.2530377,0.0082228745,0.003609415
80888783962.5,0.4245649,0.0290809,0.3999191,0.2256032,0.4,0.1418029,0.2547461,0.0081727278,0.0036621022
81388783962.5,0.4249,0.0291444,0.3999184,0.2255972,0.4,0.1418023,0.2547461,0.0081790684,0.0036583252
81888783962.5,0.4252367,0.0292082,0.3999178,0.2255911,0.4,0.1418017,0.2547461,0.0081854375,0.0036545368
82388783962.5,0.4255747,0.0292724,0.3999172,0.2255849,0.4,0.1418011,0.2547461,0.0081918365,0.0036507332
82888783962.5,0.4259144,0.029337,0.3999166,0.2255789,0.4,0.1418005,0.2547461,0.0081982832,0.0036469217
83388783962.5,0.4262561,0.029402,0.399916,0.225573,0.4,0.1417998,0.2547461,0.0082047699,0.0036431012
83888783962.5,0.4266014,0.029468,0.3999153,0.2267753,0.4,0.1401374,0.2581161,0.0080981788,0.0037523766
84388783962.5,0.4269481,0.0295343,0.3999147,0.2267707,0.4,0.1401368,0.2581161,0.0081047456,0.0037485135
84888783962.5,0.4272965,0.029601,0.3999141,0.2267661,0.4,0.1401361,0.2581161,0.0081113488,0.0037446372
85388783962.5,0.4276463,0.0296681,0.3999134,0.2267615,0.4,0.1401355,0.2581161,0.0081179882,0.0037407494
85888783962.5,0.427998,0.0297357,0.3999128,0.2267571,0.4,0.1401349,0.2581161,0.0081246691,0.0037368518
86388783962.5,0.4283512,0.0298036,0.3999122,0.2267527,0.4,0.1401342,0.2581161,0.0081313878,0.0037329438
86888783962.5,0.4287059,0.029872,0.3999115,0.2267483,0.4,0.1401336,0.2581161,0.0081381421,0.0037290247
87388783962.5,0.4290657,0.0299416,0.3999109,0.2285659,0.4,0.1376692,0.2597779,0.0080882839,0.0037817504
87888783962.5,0.4294271,0.0300116,0.3999102,0.2285636,0.4,0.1376685,0.2597779,0.0080951256,0.0037777871
88388783962.5,0.4297901,0.0300821,0.3999096,0.2285615,0.4,0.1376679,0.2597779,0.008102005,0.0037738114
88888783962.5,0.4301553,0.030153,0.3999089,0.2285594,0.4,0.1376672,0.2597779,0.0081089332,0.0037698249
89388783962.5,0.4305219,0.0302244,0.3999083,0.2285574,0.4,0.1376666,0.2597779,0.0081158977,0.0037658278
89888783962.5,0.4308904,0.0302963,0.3999076,0.2285555,0.4,0.1376659,0.2597779,0.0081229042,0.0037618168
90388783962.5,0.4312606,0.0303686,0.399907,0.2285537,0.4,0.1376653,0.2597779,0.0081299526,0.003757795
90888783962.5,0.4316324,0.0304413,0.3999063,0.2285519,0.4,0.1376646,0.2597779,0.0081370394,0.0037537616
91388783962.5,0.4320066,0.0305146,0.3999057,0.2285505,0.4,0.1376639,0.2597779,0.0081441862,0.0037497227
91888783962.5,0.4323834,0.0305887,0.399905,0.2297748,0.4,0.1360399,0.2622417,0.0080662357,0.0038307877
92388783962.5,0.432764,0.0306636,0.3999044,0.2309958,0.4,0.1344312,0.2638651,0.008016613,0.0038835512
92888783962.5,0.4331465,0.0307391,0.3999037,0.2309979,0.4,0.1344305,0.2638651,0.00802389,0.0038794513
93388783962.5,0.4335311,0.0308152,0.399903,0.2310001,0.4,0.1344298,0.2638651,0.0080312118,0.003875338
93888783962.5,0.4339175,0.0308917,0.3999024,0.2310024,0.4,0.1344292,0.2638651,0.0080385774,0.0038712132
94388783962.5,0.434307,0.030969,0.3999017,0.2328365,0.4,0.1320448,0.2654732,0.0079890659,0.0039239867
94888783962.5,0.4346995,0.0310471,0.399901,0.2328418,0.4,0.1320441,0.2654732,0.00799653,0.0039198265
95388783962.5,0.4350937,0.0311256,0.3999003,0.2328472,0.4,0.1320435,0.2654732,0.0080040369,0.0039156555
95888783962.5,0.4354901,0.0312047,0.3998997,0.2328527,0.4,0.1320428,0.2654732,0.0080115895,0.003911468
96388783962.5,0.4358884,0.0312843,0.399899,0.2328584,0.4,0.1320421,0.2654732,0.0080191914,0.0039072689
96888783962.5,0.4362914,0.0313652,0.3998983,0.2328633,0.4,0.1320414,0.2654732,0.0080268465,0.0039030457
97388783962.5,0.4366972,0.0314468,0.3998976,0.2328681,0.4,0.1320407,0.2654732,0.0080345581,0.0038988059
97888783962.5,0.4371046,0.0315289,0.3998969,0.2353239,0.4,0.1289146,0.2678569,0.007956789,0.0039800665
98388783962.5,0.4375142,0.0316115,0.3998962,0.2353338,0.4,0.128914,0.2678569,0.0079645868,0.0039758013
98888783962.5,0.4379264,0.0316948,0.3998955,0.235344,0.4,0.1289133,0.2678569,0.0079724431,0.0039715237
99388783962.5,0.4383405,0.0317787,0.3998948,0.2353544,0.4,0.1289126,0.2678569,0.0079803519,0.0039672351
99888783962.5,0.438757,0.0318632,0.3998941,0.235365,0.4,0.1289119,0.2678569,0.0079883151,0.0039629338
100388783962.5,0.4391756,0.0319483,0.3998934,0.2353757,0.4,0.1289112,0.2678569,0.0079963248,0.0039586179
100888783962.5,0.4395967,0.032034,0.3998927,0.2353867,0.4,0.1289105,0.2678569,0.0080043972,0.0039542898
101388783962.5,0.4400217,0.0321208,0.399892,0.2366291,0.4,0.1273695,0.2709823,0.007898252,0.004064223
101888783962.5,0.4404515,0.0322089,0.3998913,0.2366412,0.4,0.1273688,0.2709823,0.0079064249,0.0040598512
102388783962.5,0.4408838,0.0322976,0.3998906,0.2366536,0.4,0.1273681,0.2709823,0.0079146597,0.0040554683
102888783962.5,0.441318,0.0323869,0.3998899,0.2366661,0.4,0.1273674,0.2709823,0.0079229386,0.0040510713
103388783962.5,0.4417547,0.0324769,0.3998892,0.2366787,0.4,0.1273667,0.2709823,0.0079312751,0.0040466558
103888783962.5,0.442195,0.0325678,0.3998885,0.2366921,0.4,0.127366,0.2709823,0.0079397042,0.0040422402
104388783962.5,0.4426371,0.0326592,0.3998877,0.2367053,0.4,0.1273652,0.2709823,0.0079481717,0.0040378034
104888783962.5,0.4430821,0.0327513,0.399887,0.236719,0.4,0.1273645,0.2709823,0.0079567123,0.0040333592
105388783962.5,0.4435312,0.0328444,0.3998863,0.2367336,0.4,0.1273638,0.2709823,0.0079653661,0.0040289136
105888783962.5,0.4439814,0.0329379,0.3998856,0.2367479,0.4,0.1273631,0.2709823,0.0079740336,0.0040244463
106388783962.5,0.4444385,0.0330333,0.3998848,0.2380116,0.4,0.125837,0.2725225,0.0079255037,0.0040772163
106888783962.5,0.4448983,0.0331295,0.3998841,0.2380272,0.4,0.1258363,0.2725225,0.007934293,0.0040727005
107388783962.5,0.4453607,0.0332263,0.3998834,0.238043,0.4,0.1258355,0.2725225,0.0079431416,0.0040681702
107888783962.5,0.4458262,0.033324,0.3998826,0.2380592,0.4,0.1258348,0.2725225,0.00795207,0.0040636289
108388783962.5,0.4462944,0.0334224,0.3998819,0.2380758,0.4,0.125834,0.2725225,0.0079610638,0.0040590777
108888783962.5,0.4467655,0.0335217,0.3998811,0.2380926,0.4,0.1258333,0.2725225,0.0079701271,0.004054511
109388783962.5,0.4472396,0.0336217,0.3998804,0.2381098,0.4,0.1258325,0.2725225,0.0079792607,0.0040499323
109888783962.5,0.4477168,0.0337225,0.3998796,0.2381275,0.4,0.1258318,0.2725225,0.0079884792,0.0040453483
110388783962.5,0.448197,0.0338242,0.3998789,0.2381455,0.4,0.125831,0.2725225,0.0079977691,0.0040407488
110888783962.5,0.4486822,0.0339272,0.3998781,0.2406929,0.4,0.122824,0.2740478,0.0079497525,0.0040935195
111388783962.5,0.4491719,0.0340315,0.3998773,0.2407158,0.4,0.1228232,0.2740478,0.0079591819,0.004088883
111888783962.5,0.4496644,0.0341366,0.3998766,0.2407392,0.4,0.1228224,0.2740478,0.007968682,0.004084235
112388783962.5,0.4501604,0.0342426,0.3998758,0.240763,0.4,0.1228217,0.2740478,0.0079782663,0.0040795747
112888783962.5,0.4506594,0.0343495,0.399875,0.2407873,0.4,0.1228209,0.2740478,0.0079879313,0.0040749051
113388783962.5,0.4511648,0.0344581,0.3998743,0.2433396,0.4,0.1198725,0.2770541,0.0078826489,0.0041852371
113888783962.5,0.4516736,0.0345677,0.3998735,0.2433691,0.4,0.1198717,0.2770541,0.0078924487,0.0041805441
114388783962.5,0.4521858,0.0346782,0.3998727,0.2433992,0.4,0.1198709,0.2770541,0.0079023356,0.0041758366
114888783962.5,0.4527017,0.0347897,0.3998719,0.2434298,0.4,0.1198702,0.2770541,0.0079123129,0.0041711208
115388783962.5,0.4532206,0.0349021,0.3998711,0.2434609,0.4,0.1198694,0.2770541,0.0079223677,0.0041663947
115888783962.5,0.4537439,0.0350156,0.3998703,0.2434927,0.4,0.1198686,0.2770541,0.0079325271,0.0041616591
116388783962.5,0.4542705,0.03513,0.3998695,0.2435251,0.4,0.1198678,0.2770541,0.0079427771,0.0041569154
116888783962.5,0.454801,0.0352454,0.3998687,0.2435582,0.4,0.119867,0.2770541,0.0079531239,0.0041521656
117388783962.5,0.4553354,0.0353619,0.3998679,0.2435918,0.4,0.1198662,0.2770541,0.0079635664,0.0041474022
117888783962.5,0.4558747,0.0354799,0.3998671,0.2436252,0.4,0.1198654,0.2770541,0.0079740925,0.0041426179
118388783962.5,0.4564196,0.0355994,0.3998663,0.2436584,0.4,0.1198646,0.2770541,0.0079847094,0.0041378109
118888783962.5,0.4569681,0.03572,0.3998655,0.243692,0.4,0.1198637,0.2770541,0.0079954151,0.0041329909
119388783962.5,0.4575207,0.0358417,0.3998647,0.2437264,0.4,0.1198629,0.2770541,0.0080062276,0.0041281632
119888783962.5,0.4580775,0.0359646,0.3998639,0.2437615,0.4,0.1198621,0.2770541,0.0080171451,0.004123325
120388783962.5,0.45864,0.0360891,0.399863,0.2476621,0.4,0.1155485,0.2828913,0.0077968094,0.0043498036
120888783962.5,0.4592076,0.036215,0.3998622,0.2477068,0.4,0.1155476,0.2828913,0.00780786,0.004344995
121388783962.5,0.4597788,0.0363421,0.3998614,0.2477521,0.4,0.1155468,0.2828913,0.0078189996,0.0043401722
121888783962.5,0.4603547,0.0364703,0.3998605,0.2477981,0.4,0.115546,0.2828913,0.0078302531,0.0043353397
122388783962.5,0.4609351,0.0365998,0.3998597,0.2478451,0.4,0.1155451,0.2828913,0.0078416242,0.0043305011
122888783962.5,0.4615198,0.0367305,0.3998588,0.2478928,0.4,0.1155443,0.2828913,0.0078531014,0.004325653
123388783962.5,0.4621094,0.0368625,0.399858,0.2479414,0.4,0.1155434,0.2828913,0.0078647044,0.0043207998
123888783962.5,0.4627056,0.0369964,0.3998571,0.2479898,0.4,0.1155426,0.2828913,0.0078764159,0.0043159242
124388783962.5,0.4633068,0.0371319,0.3998563,0.2506309,0.4,0.112738,0.2843146,0.0078301367,0.0043691113
124888783962.5,0.463913,0.0372687,0.3998554,0.2506871,0.4,0.1127371,0.2843146,0.0078420483,0.0043642296
125388783962.5,0.464524,0.0374069,0.3998546,0.2507443,0.4,0.1127363,0.2843146,0.0078540821,0.004359344
125888783962.5,0.4651398,0.0375464,0.3998537,0.2508023,0.4,0.1127354,0.2843146,0.00786623,0.0043544438
126388783962.5,0.4657608,0.0376874,0.3998528,0.2508614,0.4,0.1127345,0.2843146,0.0078785189,0.0043495408
126888783962.5,0.4663864,0.0378297,0.3998519,0.2509213,0.4,0.1127336,0.2843146,0.0078909181,0.0043446228
127388783962.5,0.4670194,0.0379742,0.399851,0.2509813,0.4,0.1127327,0.2843146,0.0079034544,0.0043396878
127888783962.5,0.4676586,0.0381207,0.3998502,0.2510411,0.4,0.1127319,0.2843146,0.0079160943,0.0043347257
128388783962.5,0.4683031,0.0382687,0.3998493,0.2511019,0.4,0.112731,0.2843146,0.0079288682,0.0043297547
128888783962.5,0.4689528,0.0384182,0.3998484,0.25248,0.4,0.1113494,0.2871183,0.0078250653,0.004441483
129388783962.5,0.4696086,0.0385693,0.3998475,0.2525467,0.4,0.1113485,0.2871183,0.0078380719,0.0044365541
129888783962.5,0.4702697,0.038722,0.3998466,0.2526144,0.4,0.1113476,0.2871183,0.0078512118,0.0044316154
130388783962.5,0.4709366,0.0388763,0.3998456,0.2526832,0.4,0.1113467,0.2871183,0.0078644974,0.0044266702
130888783962.5,0.4716094,0.0390323,0.3998447,0.2527533,0.4,0.1113457,0.2871183,0.0078779363,0.0044217188
131388783962.5,0.4722882,0.03919,0.3998438,0.2528247,0.4,0.1113448,0.2871183,0.007891527,0.004416762
131888783962.5,0.4729728,0.0393493,0.3998429,0.2548911,0.4,0.1092992,0.288499,0.0078466961,0.0044703737
132388783962.5,0.4736671,0.0395118,0.3998419,0.2549684,0.4,0.1092982,0.288499,0.0078605364,0.004465408
132888783962.5,0.4743719,0.0396767,0.399841,0.2550491,0.4,0.1092973,0.288499,0.0078746715,0.0044604926
133388783962.5,0.475079,0.0398429,0.3998401,0.2551288,0.4,0.1092963,0.288499,0.0078888254,0.0044555074
133888783962.5,0.4757924,0.040011,0.3998391,0.2552096,0.4,0.1092954,0.288499,0.0079031394,0.0044505095
134388783962.5,0.4765126,0.040181,0.3998382,0.2552918,0.4,0.1092944,0.288499,0.0079176225,0.0044455056
134888783962.5,0.4772395,0.040353,0.3998372,0.2553757,0.4,0.1092935,0.288499,0.0079322847,0.0044405015
135388783962.5,0.4779729,0.0405269,0.3998362,0.2554608,0.4,0.1092925,0.288499,0.0079471104,0.0044354873
135888783962.5,0.4787136,0.040703,0.3998353,0.2555476,0.4,0.1092915,0.288499,0.0079621274,0.0044304723
136388783962.5,0.4794612,0.0408811,0.3998343,0.2556359,0.4,0.1092906,0.288499,0.0079773232,0.0044254513
136888783962.5,0.4802165,0.0410615,0.3998333,0.2577613,0.4,0.1072761,0.2905437,0.0079042381,0.0045088778
137388783962.5,0.4809823,0.0412453,0.3998323,0.2578563,0.4,0.1072751,0.2905437,0.0079197119,0.0045038686
137888783962.5,0.4817558,0.0414313,0.3998313,0.2579531,0.4,0.1072741,0.2905437,0.0079353901,0.0044988618
138388783962.5,0.4825364,0.0416195,0.3998303,0.2607637,0.4,0.1046365,0.2925572,0.0078625322,0.0045825389
138888783962.5,0.4833251,0.0418101,0.3998293,0.2608721,0.4,0.1046355,0.2925572,0.0078785234,0.0045775769
139388783962.5,0.4841221,0.0420031,0.3998283,0.2609827,0.4,0.1046345,0.2925572,0.007894732,0.0045726198
139888783962.5,0.4849266,0.0421984,0.3998273,0.2610948,0.4,0.1046335,0.2925572,0.0079111312,0.0045676541
140388783962.5,0.4857398,0.0423963,0.3998262,0.2612092,0.4,0.1046325,0.2925572,0.0079277576,0.0045626924
140888783962.5,0.4865613,0.0425967,0.3998252,0.2613256,0.4,0.1046314,0.2925572,0.0079445994,0.0045577306
141388783962.5,0.487397,0.042801,0.3998242,0.2614448,0.4,0.1046304,0.2925572,0.0079617829,0.0045527232
141888783962.5,0.4882335,0.043006,0.3998231,0.2615652,0.4,0.1046294,0.2925572,0.0079790321,0.0045478178
142388783962.5,0.4890842,0.0432155,0.3998221,0.2616857,0.4,0.1046283,0.2925572,0.0079965298,0.0045428231
142888783962.5,0.4899435,0.0434277,0.399821,0.2618083,0.4,0.1046272,0.2925572,0.0080142506,0.0045378226
143388783962.5,0.4908123,0.0436429,0.39982,0.2619329,0.4,0.1046262,0.2925572,0.0080322126,0.0045328185
143888783962.5,0.491691,0.0438609,0.3998189,0.26206,0.4,0.1046251,0.2925572,0.0080504366,0.0045278167
144388783962.5,0.49258,0.0440821,0.3998178,0.2621893,0.4,0.104624,0.2925572,0.0080689188,0.0045228147
144888783962.5,0.4934801,0.0443069,0.3998167,0.2651175,0.4,0.1020407,0.2951938,0.0079679325,0.0046374802
145388783962.5,0.4943908,0.044535,0.3998156,0.2652598,0.4,0.1020396,0.2951938,0.007986796,0.0046325744
145888783962.5,0.4953117,0.0447661,0.3998145,0.2654045,0.4,0.1020385,0.2951938,0.0080059273,0.004627671
146388783962.5,0.4962435,0.0450007,0.3998134,0.265552,0.4,0.1020374,0.2951938,0.0080253255,0.0046227715
146888783962.5,0.4971869,0.0452385,0.3998123,0.2657026,0.4,0.1020363,0.2951938,0.0080450478,0.0046178865
147388783962.5,0.4981446,0.0454803,0.3998111,0.2658585,0.4,0.1020351,0.2951938,0.0080651875,0.0046130802
147888783962.5,0.4991103,0.0457251,0.39981,0.2660148,0.4,0.102034,0.2951938,0.0080854991,0.0046082059
148388783962.5,0.5000893,0.0459741,0.3998089,0.269009,0.4,0.0995042,0.297776,0.0079854307,0.0047240226
148888783962.5,0.5010825,0.0462278,0.3998077,0.2691796,0.4,0.0995031,0.297776,0.008006212,0.0047192733
149388783962.5,0.5020873,0.0464852,0.3998065,0.2693531,0.4,0.0995019,0.297776,0.008027295,0.0047145276
149888783962.5,0.503105,0.0467465,0.3998054,0.2695304,0.4,0.0995008,0.297776,0.0080487261,0.0047098029
150388783962.5,0.5041353,0.0470119,0.3998042,0.269711,0.4,0.0994996,0.297776,0.0080704559,0.0047050819
150888783962.5,0.5051822,0.047282,0.399803,0.2698967,0.4,0.0994984,0.297776,0.0080926679,0.0047004046
151388783962.5,0.5062404,0.0475559,0.3998018,0.2700847,0.4,0.0994972,0.297776,0.0081151648,0.0046957161
151888783962.5,0.507312,0.0478341,0.3998006,0.2702764,0.4,0.099496,0.297776,0.008138021,0.0046910424
152388783962.5,0.5083988,0.0481169,0.3997994,0.2704724,0.4,0.0994948,0.297776,0.0081612897,0.0046863931
152888783962.5,0.5095007,0.0484045,0.3997982,0.2706726,0.4,0.0994935,0.297776,0.0081849605,0.0046817672
153388783962.5,0.5106172,0.0486967,0.3997969,0.2708767,0.4,0.0994923,0.297776,0.008209023,0.0046771537
153888783962.5,0.5117503,0.0489943,0.3997957,0.2725501,0.4,0.0982466,0.3003046,0.0081109238,0.0047951321
154388783962.5,0.5129016,0.0492982,0.3997944,0.2727661,0.4,0.0982454,0.3003046,0.0081356038,0.0047907046
154888783962.5,0.514069,0.0496073,0.3997931,0.2729866,0.4,0.0982441,0.3003046,0.0081607204,0.0047863075
155388783962.5,0.5152539,0.0499218,0.3997919,0.2732123,0.4,0.0982428,0.3003046,0.0081863096,0.0047819456
155888783962.5,0.516456,0.0502418,0.3997906,0.2734429,0.4,0.0982415,0.3003046,0.0082123659,0.0047776185
156388783962.5,0.5176762,0.0505676,0.3997893,0.2736787,0.4,0.0982402,0.3003046,0.0082389096,0.0047733205
156888783962.5,0.5189162,0.0508996,0.399788,0.2761579,0.4,0.0963969,0.301549,0.0082040735,0.0048309984
157388783962.5,0.5201746,0.0512374,0.3997866,0.2764147,0.4,0.0963955,0.301549,0.0082315616,0.0048269086
157888783962.5,0.5214527,0.0515815,0.3997853,0.2766772,0.4,0.0963942,0.301549,0.0082595795,0.0048228528
158388783962.5,0.5227506,0.051932,0.3997839,0.2769458,0.4,0.0963928,0.301549,0.0082881459,0.0048188479
158888783962.5,0.5240691,0.0522892,0.3997826,0.2772209,0.4,0.0963915,0.301549,0.008317287,0.0048148996
159388783962.5,0.5254141,0.0526544,0.3997812,0.2775048,0.4,0.0963901,0.301549,0.0083471698,0.0048110437
159888783962.5,0.5267752,0.0530257,0.3997798,0.2777926,0.4,0.0963887,0.301549,0.0083774813,0.0048072141
160388783962.5,0.5281626,0.053406,0.3997784,0.2780853,0.4,0.0963873,0.301549,0.0084084084,0.0048033997
160888783962.5,0.5295729,0.0537939,0.399777,0.2783852,0.4,0.0963859,0.301549,0.0084399787,0.004799644
161388783962.5,0.531007,0.0541897,0.3997756,0.2786925,0.4,0.0963845,0.301549,0.0084722208,0.0047959579
161888783962.5,0.5324661,0.0545936,0.3997741,0.2790079,0.4,0.096383,0.301549,0.0085051731,0.0047923506
162388783962.5,0.533951,0.0550059,0.3997727,0.2793316,0.4,0.0963816,0.301549,0.0085388643,0.0047888301
162888783962.5,0.5354621,0.055427,0.3997712,0.2827827,0.4,0.0939695,0.3033911,0.0084780317,0.0048806493
163388783962.5,0.5370008,0.0558572,0.3997697,0.2831387,0.4,0.093968,0.3033911,0.0085130222,0.0048775154
163888783962.5,0.5385671,0.0562967,0.3997682,0.2835042,0.4,0.0939665,0.3033911,0.0085488158,0.0048744891
164388783962.5,0.5401628,0.0567459,0.3997667,0.2838794,0.4,0.0939649,0.3033911,0.0085854447,0.0048715655
164888783962.5,0.5417877,0.0572052,0.3997651,0.2842645,0.4,0.0939634,0.3033911,0.0086229243,0.0048687492
165388783962.5,0.5434434,0.0576748,0.3997636,0.2846599,0.4,0.0939618,0.3033911,0.0086612893,0.0048660429
165888783962.5,0.5451319,0.0581554,0.399762,0.285067,0.4,0.0939603,0.3033911,0.0087006276,0.0048634852
166388783962.5,0.5468525,0.0586471,0.3997604,0.2854848,0.4,0.0939587,0.3033911,0.0087408985,0.0048610434
166888783962.5,0.548607,0.0591504,0.3997588,0.2859143,0.4,0.0939571,0.3033911,0.0087821678,0.004858734
167388783962.5,0.5503965,0.0596657,0.3997571,0.2863558,0.4,0.0939554,0.3033911,0.0088244716,0.004856566
167888783962.5,0.5522256,0.0601949,0.3997555,0.2900559,0.4,0.0915944,0.3058017,0.0087371492,0.0049852745
168388783962.5,0.55409,0.0607367,0.3997538,0.2905392,0.4,0.0915927,0.3058017,0.00878118,0.0049838102
168888783962.5,0.5559933,0.0612922,0.3997521,0.2910365,0.4,0.091591,0.3058017,0.0088263686,0.0049825232
169388783962.5,0.5579343,0.0618613,0.3997504,0.2915473,0.4,0.0915893,0.3058017,0.0088726869,0.004981404
169888783962.5,0.5599172,0.062445,0.3997487,0.2920736,0.4,0.0915876,0.3058017,0.0089202682,0.0049804929
170388783962.5,0.5619415,0.0630439,0.3997469,0.2926151,0.4,0.0915858,0.3058017,0.0089691074,0.0049797785
170888783962.5,0.56401,0.0636585,0.3997451,0.2931732,0.4,0.091584,0.3058017,0.009019297,0.0049792863
171388783962.5,0.5661228,0.0642892,0.3997433,0.2937478,0.4,0.0915822,0.3058017,0.0090708525,0.0049790205
171888783962.5,0.5682826,0.064937,0.3997415,0.29434,0.4,0.0915804,0.3058017,0.0091238548,0.004978992
172388783962.5,0.5704902,0.0656024,0.3997396,0.2949503,0.4,0.0915785,0.3058017,0.0091783477,0.0049792188
172888783962.5,0.5727519,0.0662873,0.3997378,0.2955819,0.4,0.0915766,0.3058017,0.0092345396,0.004979756
173388783962.5,0.5750596,0.0669901,0.3997359,0.2962308,0.4,0.0915747,0.3058017,0.0092921976,0.0049805373
173888783962.5,0.5774226,0.0677136,0.3997339,0.2969008,0.4,0.0915728,0.3058017,0.0093515979,0.0049816138
174388783962.5,0.579839,0.0684576,0.3997319,0.2975917,0.4,0.0915708,0.3058017,0.0094127145,0.004982993
174888783962.5,0.5823117,0.0692234,0.3997299,0.2983042,0.4,0.0915688,0.3058017,0.0094756358,0.0049846818
175388783962.5,0.5848431,0.0700118,0.3997279,0.2990396,0.4,0.0915668,0.3058017,0.0095404595,0.0049867039
175888783962.5,0.5874347,0.0708239,0.3997259,0.2997983,0.4,0.0915647,0.3058017,0.0096072361,0.0049890631
176388783962.5,0.5900904,0.0716609,0.3997238,0.3005827,0.4,0.0915626,0.3058017,0.0096761235,0.004991804
176888783962.5,0.5928077,0.0725228,0.3997216,0.3013913,0.4,0.0915605,0.3058017,0.0097470597,0.0049949126
177388783962.5,0.5955903,0.0734113,0.3997195,0.3022259,0.4,0.0915583,0.3058017,0.0098201745,0.0049984055
177888783962.5,0.5984404,0.0743277,0.3997173,0.3030875,0.4,0.0915561,0.3058017,0.0098955633,0.0050023047
178388783962.5,0.6013591,0.0752727,0.399715,0.3039765,0.4,0.0915539,0.3058017,0.0099732784,0.00500661
178888783962.5,0.6043479,0.0762472,0.3997127,0.3048934,0.4,0.0915516,0.3058017,0.0100533889,0.0050113302
179388783962.5,0.607411,0.077253,0.3997104,0.3058401,0.4,0.0915493,0.3058017,0.0101360437,0.0050164969
179888783962.5,0.6105476,0.0782908,0.3997081,0.3068165,0.4,0.0915469,0.3058017,0.01022126,0.0050221069
180388783962.5,0.6137615,0.0793624,0.3997056,0.3078238,0.4,0.0915445,0.3058017,0.0103091691,0.0050281781
180888783962.5,0.6170522,0.0804686,0.3997032,0.3088621,0.4,0.0915421,0.3058017,0.0103997913,0.00503471
181388783962.5,0.6204234,0.0816113,0.3997007,0.3099331,0.4,0.0915396,0.3058017,0.0104932804,0.0050417369
181888783962.5,0.6238849,0.0827942,0.3996981,0.3110424,0.4,0.091537,0.3058017,0.0105900218,0.0050493795
182388783962.5,0.6274412,0.0840215,0.3996955,0.3082339,0.4,0.0938938,0.3033911,0.0108407549,0.0049068235
182888783962.5,0.6310897,0.0852914,0.3996929,0.3093834,0.4,0.0938911,0.3033911,0.010945227,0.004914562
183388783962.5,0.6348564,0.0866124,0.3996901,0.3105852,0.4,0.0938884,0.3033911,0.011054108,0.004923226
183888783962.5,0.6387445,0.0879866,0.3996874,0.311842,0.4,0.0938856,0.3033911,0.0111676043,0.004932881
184388783962.5,0.6427819,0.0894239,0.3996845,0.3131682,0.4,0.0938828,0.3033911,0.0112867822,0.0049438343
184888783962.5,0.6469819,0.090928,0.3996816,0.3145772,0.4,0.0938799,0.3033911,0.0114124162,0.0049565275
185388783962.5,0.651361,0.0925063,0.3996787,0.3160744,0.4,0.0938769,0.3033911,0.0115451019,0.0049709856
185888783962.5,0.6559268,0.0941624,0.3996756,0.3176691,0.4,0.0938739,0.3033911,0.0116854,0.0049875217
186388783962.5,0.6607026,0.0959064,0.3996725,0.3150684,0.4,0.0962814,0.301549,0.0119549017,0.004885717
