age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
78691758342.6,0.4373004,0.0178439,0.3999484,0.2189518,0.4,0.1715208,0.226489,0.0098989225,0.0032995521
79191758342.6,0.4374232,0.017877,0.399948,0.2189121,0.4,0.1715204,0.226489,0.009900293,0.0032965846
79691758342.6,0.4375462,0.0179104,0.3999476,0.2188721,0.4,0.17152,0.226489,0.0099016517,0.003293605
80191758342.6,0.4376689,0.017944,0.3999472,0.2188318,0.4,0.1715196,0.226489,0.0099029973,0.0032906164
80691758342.6,0.4377916,0.0179778,0.3999468,0.2187912,0.4,0.1715192,0.226489,0.0099043271,0.0032876178
81191758342.6,0.4379141,0.0180118,0.3999464,0.2187505,0.4,0.1715188,0.226489,0.0099056504,0.0032846115
81691758342.6,0.4380365,0.0180461,0.3999461,0.2187095,0.4,0.1715184,0.226489,0.0099069556,0.0032815944
82191758342.6,0.4381584,0.0180805,0.3999457,0.2186681,0.4,0.171518,0.226489,0.0099082403,0.0032785667
82691758342.6,0.4382808,0.0181152,0.3999453,0.2186268,0.4,0.1715176,0.226489,0.0099095364,0.0032755346
83191758342.6,0.4384026,0.01815,0.3999449,0.220576,0.4,0.1686392,0.2284277,0.0098494105,0.0033338874
83691758342.6,0.4385245,0.0181851,0.3999445,0.2205358,0.4,0.1686388,0.2284277,0.0098506983,0.0033308135
84191758342.6,0.4386461,0.0182204,0.3999441,0.2204952,0.4,0.1686384,0.2284277,0.009851965,0.0033277297
84691758342.6,0.4387677,0.018256,0.3999437,0.2204544,0.4,0.168638,0.2284277,0.0098532242,0.0033246362
85191758342.6,0.438889,0.0182917,0.3999433,0.2204134,0.4,0.1686376,0.2284277,0.0098544709,0.0033215344
85691758342.6,0.4390102,0.0183277,0.3999429,0.2203722,0.4,0.1686372,0.2284277,0.0098557024,0.0033184233
86191758342.6,0.4391311,0.018364,0.3999425,0.2203307,0.4,0.1686368,0.2284277,0.0098569177,0.0033153026
86691758342.6,0.4392518,0.0184005,0.3999421,0.220289,0.4,0.1686364,0.2284277,0.0098581231,0.003312173
87191758342.6,0.4393724,0.0184372,0.3999417,0.220247,0.4,0.168636,0.2284277,0.0098593114,0.0033090341
87691758342.6,0.4394927,0.0184741,0.3999412,0.2202049,0.4,0.1686356,0.2284277,0.0098604884,0.0033058857
88191758342.6,0.4396135,0.0185116,0.3999408,0.220162,0.4,0.1686352,0.2284277,0.0098616458,0.0033027237
88691758342.6,0.4397339,0.0185493,0.3999404,0.2201189,0.4,0.1686348,0.2284277,0.0098627814,0.003299549
89191758342.6,0.4398547,0.0185873,0.39994,0.2214046,0.4,0.1667358,0.2313056,0.0097718139,0.0033884791
89691758342.6,0.4399747,0.0186255,0.3999396,0.2213619,0.4,0.1667354,0.2313056,0.0097729498,0.0033852452
90191758342.6,0.4400946,0.018664,0.3999392,0.221319,0.4,0.166735,0.2313056,0.0097740808,0.0033820029
90691758342.6,0.4402143,0.0187028,0.3999388,0.2212758,0.4,0.1667346,0.2313056,0.0097751921,0.0033787495
91191758342.6,0.4403338,0.0187418,0.3999384,0.2212323,0.4,0.1667342,0.2313056,0.0097762871,0.0033754857
91691758342.6,0.4404532,0.0187811,0.399938,0.2211887,0.4,0.1667337,0.2313056,0.0097773758,0.003372213
92191758342.6,0.4405722,0.0188207,0.3999376,0.2211448,0.4,0.1667333,0.2313056,0.0097784459,0.0033689288
92691758342.6,0.4406912,0.0188605,0.3999371,0.2211006,0.4,0.1667329,0.2313056,0.0097795042,0.0033656357
93191758342.6,0.4408097,0.0189006,0.3999367,0.2210561,0.4,0.1667325,0.2313056,0.0097805409,0.0033623324
93691758342.6,0.4409282,0.018941,0.3999363,0.2210114,0.4,0.1667321,0.2313056,0.0097815657,0.0033590183
94191758342.6,0.4410467,0.0189817,0.3999359,0.2222973,0.4,0.1648491,0.2332042,0.0097211352,0.0034171387
94691758342.6,0.4411653,0.019023,0.3999355,0.2222528,0.4,0.1648487,0.2332042,0.0097221492,0.0034137735
95191758342.6,0.4412837,0.0190645,0.3999351,0.2222079,0.4,0.1648482,0.2332042,0.0097231484,0.0034103975
95691758342.6,0.4414019,0.0191063,0.3999346,0.2221627,0.4,0.1648478,0.2332042,0.0097241257,0.0034070068
96191758342.6,0.4415198,0.0191484,0.3999342,0.2221172,0.4,0.1648474,0.2332042,0.0097250932,0.0034036092
96691758342.6,0.4416374,0.0191907,0.3999338,0.2220715,0.4,0.164847,0.2332042,0.0097260402,0.0034001989
97191758342.6,0.4417546,0.0192334,0.3999334,0.2220256,0.4,0.1648465,0.2332042,0.0097269682,0.0033967842
97691758342.6,0.4418717,0.0192764,0.3999329,0.2219792,0.4,0.1648461,0.2332042,0.0097278815,0.0033933489
98191758342.6,0.4419885,0.0193197,0.3999325,0.2219326,0.4,0.1648457,0.2332042,0.0097287752,0.0033899036
98691758342.6,0.4421055,0.0193633,0.3999321,0.2218858,0.4,0.1648453,0.2332042,0.0097296651,0.0033864486
99191758342.6,0.4422221,0.0194072,0.3999317,0.2218387,0.4,0.1648448,0.2332042,0.00973054,0.0033829838
99691758342.6,0.4423385,0.0194515,0.3999312,0.2217913,0.4,0.1648444,0.2332042,0.0097313936,0.0033795058
100191758342.6,0.4424546,0.019496,0.3999308,0.2217437,0.4,0.164844,0.2332042,0.0097322385,0.0033760203
100691758342.6,0.4425707,0.0195409,0.3999304,0.2216958,0.4,0.1648435,0.2332042,0.0097330641,0.0033725207
101191758342.6,0.4426865,0.0195862,0.3999299,0.2216475,0.4,0.1648431,0.2332042,0.0097338698,0.0033690049
101691758342.6,0.4428024,0.0196317,0.3999295,0.221599,0.4,0.1648427,0.2332042,0.0097346767,0.0033654848
102191758342.6,0.4429178,0.0196776,0.3999291,0.2215503,0.4,0.1648422,0.2332042,0.0097354575,0.0033619511
102691758342.6,0.4430332,0.0197238,0.3999286,0.2228419,0.4,0.1629752,0.2350868,0.0096750077,0.0034196266
103191758342.6,0.4431485,0.0197703,0.3999282,0.2227936,0.4,0.1629748,0.2350868,0.0096757927,0.0034160419
103691758342.6,0.4432637,0.0198172,0.3999277,0.2227452,0.4,0.1629743,0.2350868,0.0096765667,0.0034124473
104191758342.6,0.4433787,0.0198645,0.3999273,0.2226964,0.4,0.1629739,0.2350868,0.0096773215,0.0034088401
104691758342.6,0.443494,0.0199122,0.3999269,0.2226469,0.4,0.1629735,0.2350868,0.0096780546,0.003405216
105191758342.6,0.4436091,0.0199604,0.3999264,0.222597,0.4,0.162973,0.2350868,0.0096787674,0.0034015778
105691758342.6,0.4437242,0.020009,0.399926,0.222547,0.4,0.1629726,0.2350868,0.0096794738,0.0033979296
106191758342.6,0.4438389,0.0200578,0.3999255,0.2224966,0.4,0.1629721,0.2350868,0.0096801591,0.003394267
106691758342.6,0.4439539,0.020107,0.3999251,0.2224459,0.4,0.1629717,0.2350868,0.0096808422,0.0033905936
107191758342.6,0.4440686,0.0201565,0.3999246,0.2223951,0.4,0.1629712,0.2350868,0.0096815102,0.0033869089
107691758342.6,0.4441833,0.0202064,0.3999242,0.2223439,0.4,0.1629708,0.2350868,0.0096821648,0.0033832115
108191758342.6,0.444298,0.0202567,0.3999237,0.2222924,0.4,0.1629703,0.2350868,0.0096828122,0.0033795034
108691758342.6,0.4444126,0.0203073,0.3999233,0.2222407,0.4,0.1629699,0.2350868,0.0096834457,0.0033757822
109191758342.6,0.4445274,0.0203583,0.3999228,0.2221887,0.4,0.1629694,0.2350868,0.009684074,0.0033720499
109691758342.6,0.444642,0.0204095,0.3999224,0.2221365,0.4,0.162969,0.2350868,0.009684689,0.0033683061
110191758342.6,0.4447566,0.0204611,0.3999219,0.222084,0.4,0.1629685,0.2350868,0.0096852916,0.0033645494
110691758342.6,0.4448715,0.0205132,0.3999215,0.2220312,0.4,0.1629681,0.2350868,0.009685896,0.0033607823
111191758342.6,0.4449866,0.0205656,0.399921,0.2219783,0.4,0.1629676,0.2350868,0.0096864983,0.0033570049
111691758342.6,0.4451025,0.0206186,0.3999206,0.2239494,0.4,0.1601972,0.2369534,0.009626168,0.0034141437
112191758342.6,0.4452176,0.0206719,0.3999201,0.2238971,0.4,0.1601968,0.2369534,0.0096267507,0.0034103015
112691758342.6,0.4453332,0.0207256,0.3999196,0.2238445,0.4,0.1601963,0.2369534,0.0096273407,0.00340645
113191758342.6,0.445449,0.0207796,0.3999192,0.2237919,0.4,0.1601958,0.2369534,0.0096279321,0.0034025877
113691758342.6,0.445565,0.020834,0.3999187,0.2237389,0.4,0.1601954,0.2369534,0.0096285157,0.0033987128
114191758342.6,0.4456815,0.0208888,0.3999183,0.2236858,0.4,0.1601949,0.2369534,0.0096291041,0.0033948268
114691758342.6,0.445798,0.020944,0.3999178,0.2236323,0.4,0.1601944,0.2369534,0.009629683,0.0033909266
115191758342.6,0.4459148,0.0209995,0.3999173,0.2235787,0.4,0.160194,0.2369534,0.0096302601,0.0033870157
115691758342.6,0.4460321,0.0210553,0.3999169,0.2235249,0.4,0.1601935,0.2369534,0.0096308428,0.0033830945
116191758342.6,0.4461496,0.0211115,0.3999164,0.2234709,0.4,0.160193,0.2369534,0.0096314237,0.0033791612
116691758342.6,0.4462675,0.0211681,0.3999159,0.2234166,0.4,0.1601926,0.2369534,0.0096320025,0.0033752143
117191758342.6,0.4463859,0.021225,0.3999154,0.2233622,0.4,0.1601921,0.2369534,0.0096325902,0.0033712585
117691758342.6,0.4465047,0.0212823,0.399915,0.2233075,0.4,0.1601916,0.2369534,0.0096331789,0.0033672897
118191758342.6,0.4466239,0.02134,0.3999145,0.2232527,0.4,0.1601911,0.2369534,0.0096337668,0.0033633085
118691758342.6,0.4467438,0.0213981,0.399914,0.2245519,0.4,0.158364,0.2397233,0.0095431759,0.0034504939
119191758342.6,0.4468647,0.0214567,0.3999135,0.2244975,0.4,0.1583635,0.2397233,0.0095438233,0.0034464407
119691758342.6,0.4469857,0.0215156,0.3999131,0.2244429,0.4,0.158363,0.2397233,0.0095444628,0.0034423735
120191758342.6,0.4471077,0.0215749,0.3999126,0.224388,0.4,0.1583625,0.2397233,0.0095451167,0.0034382933
120691758342.6,0.4472299,0.0216346,0.3999121,0.224333,0.4,0.158362,0.2397233,0.009545769,0.0034342018
121191758342.6,0.4473521,0.0216949,0.3999116,0.2242777,0.4,0.1583615,0.2397233,0.0095464129,0.0034300967
121691758342.6,0.4474742,0.0217554,0.3999111,0.224222,0.4,0.1583611,0.2397233,0.0095470352,0.0034259748
122191758342.6,0.447598,0.0218165,0.3999106,0.2241664,0.4,0.1583606,0.2397233,0.0095477013,0.0034218471
122691758342.6,0.4477224,0.0218778,0.3999101,0.2241107,0.4,0.1583601,0.2397233,0.0095483816,0.0034177077
123191758342.6,0.4478474,0.0219394,0.3999096,0.2240546,0.4,0.1583596,0.2397233,0.0095490613,0.0034135525
123691758342.6,0.4479737,0.0220013,0.3999092,0.2239986,0.4,0.1583591,0.2397233,0.009549776,0.0034093904
124191758342.6,0.448101,0.0220636,0.3999087,0.2239424,0.4,0.1583586,0.2397233,0.0095505051,0.0034052165
124691758342.6,0.4482291,0.0221261,0.3999082,0.2238861,0.4,0.1583581,0.2397233,0.0095512518,0.0034010308
125191758342.6,0.4483584,0.0221891,0.3999077,0.2238297,0.4,0.1583576,0.2397233,0.0095520192,0.0033968348
125691758342.6,0.448489,0.0222524,0.3999072,0.2258138,0.4,0.1556469,0.2415501,0.0094921883,0.0034532527
126191758342.6,0.448621,0.0223162,0.3999067,0.2257588,0.4,0.1556464,0.2415501,0.0094930321,0.0034490008
126691758342.6,0.4487542,0.0223804,0.3999062,0.2257036,0.4,0.1556459,0.2415501,0.0094938959,0.0034447356
127191758342.6,0.4488887,0.0224449,0.3999057,0.2256484,0.4,0.1556454,0.2415501,0.0094947882,0.003440459
127691758342.6,0.4490244,0.0225096,0.3999052,0.2255932,0.4,0.1556449,0.2415501,0.0094957056,0.0034361725
128191758342.6,0.4491614,0.0225747,0.3999047,0.2255378,0.4,0.1556444,0.2415501,0.0094966542,0.003431876
128691758342.6,0.4493001,0.0226402,0.3999042,0.2254825,0.4,0.1556438,0.2415501,0.0094976377,0.0034275683
129191758342.6,0.4494401,0.0227059,0.3999036,0.2254272,0.4,0.1556433,0.2415501,0.0094986533,0.0034232518
129691758342.6,0.4495815,0.0227718,0.3999031,0.2253718,0.4,0.1556428,0.2415501,0.0094996983,0.0034189234
130191758342.6,0.4497246,0.0228382,0.3999026,0.2253164,0.4,0.1556423,0.2415501,0.0095007842,0.0034145848
130691758342.6,0.4498694,0.0229048,0.3999021,0.2252611,0.4,0.1556418,0.2415501,0.0095019139,0.0034102389
131191758342.6,0.4500156,0.0229718,0.3999016,0.2252057,0.4,0.1556413,0.2415501,0.0095030725,0.0034058825
131691758342.6,0.4501634,0.023039,0.3999011,0.2251503,0.4,0.1556408,0.2415501,0.0095042679,0.0034015148
132191758342.6,0.4503132,0.0231065,0.3999006,0.225095,0.4,0.1556402,0.2415501,0.0095055101,0.0033971373
132691758342.6,0.4504652,0.0231746,0.3999,0.2250393,0.4,0.1556397,0.2415501,0.0095067866,0.0033927479
133191758342.6,0.4506186,0.0232429,0.3998995,0.2249836,0.4,0.1556392,0.2415501,0.0095080975,0.0033883488
133691758342.6,0.4507743,0.0233116,0.399899,0.2249279,0.4,0.1556387,0.2415501,0.0095094617,0.0033839374
134191758342.6,0.4509316,0.0233806,0.3998985,0.2248722,0.4,0.1556381,0.2415501,0.0095108618,0.0033795166
134691758342.6,0.4510912,0.0234499,0.3998979,0.2248167,0.4,0.1556376,0.2415501,0.0095123205,0.0033750871
135191758342.6,0.4512525,0.0235194,0.3998974,0.2247611,0.4,0.1556371,0.2415501,0.0095138189,0.0033706461
135691758342.6,0.4514157,0.0235892,0.3998969,0.2247055,0.4,0.1556366,0.2415501,0.0095153628,0.0033661969
136191758342.6,0.4515812,0.0236594,0.3998963,0.2246502,0.4,0.155636,0.2415501,0.0095169685,0.0033617395
136691758342.6,0.4517486,0.0237297,0.3998958,0.2245948,0.4,0.1556355,0.2415501,0.0095186156,0.0033572722
137191758342.6,0.4519181,0.0238004,0.3998953,0.2245396,0.4,0.155635,0.2415501,0.0095203171,0.003352796
137691758342.6,0.4520902,0.0238714,0.3998947,0.2244845,0.4,0.1556344,0.2415501,0.0095220866,0.003348313
138191758342.6,0.4522645,0.0239427,0.3998942,0.2244297,0.4,0.1556339,0.2415501,0.0095239169,0.0033438259
138691758342.6,0.4524408,0.0240145,0.3998936,0.2257594,0.4,0.1538463,0.2442603,0.0094356193,0.0034294602
139191758342.6,0.4526198,0.0240866,0.3998931,0.2257055,0.4,0.1538458,0.2442603,0.009437577,0.0034248951
139691758342.6,0.4528009,0.024159,0.3998925,0.2256518,0.4,0.1538452,0.2442603,0.0094395884,0.0034203222
140191758342.6,0.4529845,0.0242318,0.399892,0.2255982,0.4,0.1538447,0.2442603,0.0094416607,0.0034157393
140691758342.6,0.4531705,0.0243047,0.3998915,0.2269272,0.4,0.1520729,0.2460473,0.0093835505,0.0034713982
141191758342.6,0.4533589,0.0243781,0.3998909,0.2268755,0.4,0.1520724,0.2460473,0.0093857746,0.0034667704
141691758342.6,0.4535499,0.0244517,0.3998903,0.226824,0.4,0.1520718,0.2460473,0.0093880701,0.0034621367
142191758342.6,0.4537431,0.0245256,0.3998898,0.2267726,0.4,0.1520713,0.2460473,0.0093904118,0.003457492
142691758342.6,0.4539382,0.0245996,0.3998892,0.2267211,0.4,0.1520707,0.2460473,0.0093927987,0.0034528344
143191758342.6,0.4541405,0.0246751,0.3998887,0.2266705,0.4,0.1520702,0.2460473,0.0093953828,0.0034481277
143691758342.6,0.4543412,0.0247494,0.3998881,0.226621,0.4,0.1520696,0.2460473,0.0093979733,0.0034435315
144191758342.6,0.4545454,0.024825,0.3998876,0.2279544,0.4,0.1503136,0.2478185,0.009340304,0.003499106
144691758342.6,0.4547523,0.0249009,0.399887,0.2279047,0.4,0.150313,0.2478185,0.0093429863,0.0034943813
145191758342.6,0.4549618,0.0249771,0.3998864,0.2278552,0.4,0.1503125,0.2478185,0.0093457304,0.0034896477
145691758342.6,0.4551736,0.0250536,0.3998858,0.2278058,0.4,0.1503119,0.2478185,0.0093485364,0.003484904
146191758342.6,0.4553885,0.0251304,0.3998853,0.2277568,0.4,0.1503113,0.2478185,0.0093514247,0.0034801548
146691758342.6,0.4556062,0.0252076,0.3998847,0.2277079,0.4,0.1503108,0.2478185,0.0093543845,0.0034753977
147191758342.6,0.4558264,0.025285,0.3998841,0.2276593,0.4,0.1503102,0.2478185,0.0093574062,0.003470632
147691758342.6,0.4560494,0.0253628,0.3998836,0.2276108,0.4,0.1503096,0.2478185,0.0093605031,0.0034658582
148191758342.6,0.4562749,0.0254407,0.399883,0.2275631,0.4,0.150309,0.2478185,0.0093636792,0.0034610878
148691758342.6,0.4565036,0.0255191,0.3998824,0.2275153,0.4,0.1503084,0.2478185,0.0093669296,0.0034563047
149191758342.6,0.4567353,0.0255978,0.3998818,0.2274676,0.4,0.1503079,0.2478185,0.0093702494,0.003451509
149691758342.6,0.45697,0.0256769,0.3998812,0.2274203,0.4,0.1503073,0.2478185,0.0093736536,0.003446709
150191758342.6,0.4572075,0.0257564,0.3998806,0.2273732,0.4,0.1503067,0.2478185,0.0093771278,0.0034418988
150691758342.6,0.4574478,0.0258361,0.39988,0.2273263,0.4,0.1503061,0.2478185,0.0093806749,0.0034370801
151191758342.6,0.4576911,0.0259162,0.3998795,0.2272797,0.4,0.1503055,0.2478185,0.0093843031,0.0034322545
151691758342.6,0.4579375,0.0259967,0.3998789,0.2272334,0.4,0.1503049,0.2478185,0.0093880105,0.0034274224
152191758342.6,0.4581871,0.0260775,0.3998783,0.2271875,0.4,0.1503043,0.2478185,0.0093918068,0.0034225876
152691758342.6,0.4584397,0.0261587,0.3998777,0.2271418,0.4,0.1503037,0.2478185,0.0093956818,0.0034177414
153191758342.6,0.4586955,0.0262402,0.3998771,0.2285052,0.4,0.1485634,0.249574,0.0093396502,0.0034728875
153691758342.6,0.4589553,0.0263226,0.3998765,0.2284615,0.4,0.1485628,0.249574,0.0093437017,0.003467994
154191758342.6,0.4592181,0.0264055,0.3998759,0.2284175,0.4,0.1485622,0.249574,0.0093478135,0.0034630862
154691758342.6,0.4594845,0.0264888,0.3998752,0.2283739,0.4,0.1485616,0.249574,0.0093520225,0.0034581724
155191758342.6,0.4597538,0.0265725,0.3998746,0.2283305,0.4,0.148561,0.249574,0.0093563062,0.003453252
155691758342.6,0.4600266,0.0266565,0.399874,0.2282875,0.4,0.1485604,0.249574,0.0093606808,0.0034483203
156191758342.6,0.4603025,0.026741,0.3998734,0.2282449,0.4,0.1485598,0.249574,0.0093651414,0.0034433834
156691758342.6,0.4605818,0.0268258,0.3998728,0.2282025,0.4,0.1485591,0.249574,0.0093696884,0.0034384397
157191758342.6,0.4608642,0.0269111,0.3998722,0.2295766,0.4,0.1468345,0.2513137,0.0093143052,0.0034935058
157691758342.6,0.4611505,0.0269968,0.3998716,0.2295372,0.4,0.1468339,0.2513137,0.0093190652,0.0034885276
158191758342.6,0.4614407,0.0270833,0.3998709,0.2309083,0.4,0.1451249,0.2530377,0.0092637102,0.0035437083
158691758342.6,0.4617346,0.0271704,0.3998703,0.2308708,0.4,0.1451243,0.2530377,0.0092686424,0.0035386793
159191758342.6,0.4620318,0.0272579,0.3998697,0.2308335,0.4,0.1451236,0.2530377,0.009273665,0.0035336412
159691758342.6,0.4623329,0.0273459,0.399869,0.2307968,0.4,0.145123,0.2530377,0.0092787927,0.0035285995
160191758342.6,0.4626362,0.0274344,0.3998684,0.2307603,0.4,0.1451224,0.2530377,0.0092839761,0.0035235475
160691758342.6,0.462943,0.0275235,0.3998678,0.2307241,0.4,0.1451217,0.2530377,0.0092892501,0.0035184858
161191758342.6,0.4632535,0.027613,0.3998671,0.2306883,0.4,0.1451211,0.2530377,0.0092946235,0.0035134197
161691758342.6,0.4635675,0.0277031,0.3998665,0.2306528,0.4,0.1451204,0.2530377,0.0093000887,0.0035083413
162191758342.6,0.4638852,0.0277936,0.3998659,0.2306179,0.4,0.1451198,0.2530377,0.0093056595,0.003503261
162691758342.6,0.4642065,0.0278846,0.3998652,0.2305833,0.4,0.1451192,0.2530377,0.0093113196,0.0034981706
163191758342.6,0.4645316,0.0279761,0.3998646,0.2305492,0.4,0.1451185,0.2530377,0.0093170868,0.0034930763
163691758342.6,0.4648605,0.0280681,0.3998639,0.2305156,0.4,0.1451179,0.2530377,0.0093229583,0.0034879751
164191758342.6,0.4651938,0.0281608,0.3998633,0.230482,0.4,0.1451172,0.2530377,0.0093289248,0.0034828612
164691758342.6,0.4655317,0.0282545,0.3998626,0.2333029,0.4,0.1417465,0.2547461,0.0092748573,0.0035378544
165191758342.6,0.4658733,0.0283486,0.3998619,0.2332744,0.4,0.1417458,0.2547461,0.0092810335,0.0035326984
165691758342.6,0.4662188,0.0284433,0.3998613,0.2332465,0.4,0.1417452,0.2547461,0.0092873151,0.0035275361
166191758342.6,0.4665686,0.0285386,0.3998606,0.233219,0.4,0.1417445,0.2547461,0.0092937111,0.0035223643
166691758342.6,0.4669222,0.0286344,0.3998599,0.233192,0.4,0.1417438,0.2547461,0.0093002115,0.0035171856
167191758342.6,0.4672798,0.0287307,0.3998593,0.2331655,0.4,0.1417432,0.2547461,0.0093068185,0.0035119995
167691758342.6,0.4676417,0.0288277,0.3998586,0.2331396,0.4,0.1417425,0.2547461,0.0093135384,0.0035068071
168191758342.6,0.468009,0.0289256,0.3998579,0.2331142,0.4,0.1417418,0.2547461,0.009320397,0.0035016102
168691758342.6,0.4683799,0.0290242,0.3998573,0.2330882,0.4,0.1417411,0.2547461,0.0093273147,0.0034963868
169191758342.6,0.4687555,0.0291234,0.3998566,0.2330631,0.4,0.1417404,0.2547461,0.0093343662,0.00349116
169691758342.6,0.4691352,0.0292232,0.3998559,0.2330383,0.4,0.1417398,0.2547461,0.0093415268,0.0034859232
170191758342.6,0.4695196,0.0293237,0.3998552,0.2330143,0.4,0.1417391,0.2547461,0.0093488165,0.0034806786
170691758342.6,0.4699084,0.0294249,0.3998545,0.2329908,0.4,0.1417384,0.2547461,0.0093562247,0.003475428
171191758342.6,0.4703008,0.0295266,0.3998538,0.2329675,0.4,0.1417377,0.2547461,0.0093637276,0.0034701625
171691758342.6,0.4706991,0.0296292,0.3998531,0.2329454,0.4,0.141737,0.2547461,0.0093713999,0.0034648994
172191758342.6,0.4711027,0.029733,0.3998524,0.2343746,0.4,0.1400745,0.2581161,0.0092587516,0.0035800149
172691758342.6,0.4715109,0.0298375,0.3998517,0.234355,0.4,0.1400738,0.2581161,0.0092666594,0.0035746893
173191758342.6,0.471924,0.0299427,0.399851,0.234336,0.4,0.1400731,0.2581161,0.0092746969,0.0035693547
173691758342.6,0.4723412,0.0300486,0.3998503,0.2343175,0.4,0.1400724,0.2581161,0.0092828416,0.0035640105
174191758342.6,0.4727636,0.0301552,0.3998496,0.2342999,0.4,0.1400717,0.2581161,0.0092911341,0.0035586641
174691758342.6,0.4731908,0.0302627,0.3998489,0.2342829,0.4,0.140071,0.2581161,0.0092995578,0.0035533088
175191758342.6,0.4736227,0.0303708,0.3998482,0.2342665,0.4,0.1400702,0.2581161,0.0093081135,0.0035479444
175691758342.6,0.4740598,0.0304798,0.3998474,0.2342509,0.4,0.1400695,0.2581161,0.0093168087,0.0035425729
176191758342.6,0.4745016,0.0305896,0.3998467,0.2342358,0.4,0.1400688,0.2581161,0.0093256303,0.0035371901
176691758342.6,0.4749488,0.0307002,0.399846,0.2364211,0.4,0.1376043,0.2597779,0.0092741937,0.0035922138
177191758342.6,0.4754009,0.0308116,0.3998453,0.236412,0.4,0.1376035,0.2597779,0.0092833083,0.0035868083
177691758342.6,0.4758602,0.0309247,0.3998445,0.2364021,0.4,0.1376028,0.2597779,0.0092925405,0.0035813742
178191758342.6,0.4763248,0.0310387,0.3998438,0.2363926,0.4,0.1376021,0.2597779,0.0093019107,0.0035759265
178691758342.6,0.4767946,0.0311536,0.399843,0.2363841,0.4,0.1376013,0.2597779,0.0093114274,0.0035704753
179191758342.6,0.47727,0.0312695,0.3998423,0.2363762,0.4,0.1376006,0.2597779,0.0093210933,0.0035650098
179691758342.6,0.4777503,0.0313862,0.3998416,0.2363691,0.4,0.1375998,0.2597779,0.0093308992,0.0035595375
180191758342.6,0.4782364,0.0315039,0.3998408,0.2363627,0.4,0.1375991,0.2597779,0.0093408603,0.0035540535
180691758342.6,0.478728,0.0316225,0.39984,0.2363572,0.4,0.1375983,0.2597779,0.0093509769,0.0035485649
181191758342.6,0.4792323,0.0317433,0.3998393,0.2363552,0.4,0.1375976,0.2597779,0.009361494,0.0035430839
181691758342.6,0.4797326,0.0318634,0.3998385,0.2363514,0.4,0.1375968,0.2597779,0.0093718769,0.0035376201
182191758342.6,0.4802411,0.031985,0.3998378,0.2363485,0.4,0.137596,0.2597779,0.0093824713,0.0035321067
182691758342.6,0.4807555,0.0321078,0.399837,0.2363464,0.4,0.1375953,0.2597779,0.0093932254,0.003526583
183191758342.6,0.4812757,0.0322317,0.3998362,0.2378411,0.4,0.1359711,0.2622417,0.0093132377,0.0036119531
183691758342.6,0.4818022,0.0323567,0.3998354,0.2378443,0.4,0.1359704,0.2622417,0.0093243394,0.0036064158
184191758342.6,0.4823355,0.0324829,0.3998347,0.2378488,0.4,0.1359696,0.2622417,0.0093356375,0.0036008688
184691758342.6,0.4828753,0.0326109,0.3998339,0.2393492,0.4,0.1343607,0.2638651,0.0092861783,0.003656147
185191758342.6,0.4834217,0.0327401,0.3998331,0.2393569,0.4,0.1343599,0.2638651,0.009297743,0.003650556
185691758342.6,0.4839741,0.0328706,0.3998323,0.2393654,0.4,0.1343591,0.2638651,0.0093094753,0.0036449506
186191758342.6,0.4845331,0.0330023,0.3998315,0.2393749,0.4,0.1343583,0.2638651,0.0093213911,0.0036393393
186691758342.6,0.4850983,0.0331352,0.3998307,0.2393854,0.4,0.1343575,0.2638651,0.0093334778,0.0036337157
187191758342.6,0.4856702,0.0332695,0.3998299,0.2393968,0.4,0.1343567,0.2638651,0.0093457511,0.0036280814
187691758342.6,0.4862487,0.033405,0.3998291,0.2394094,0.4,0.1343559,0.2638651,0.0093582124,0.0036224415
188191758342.6,0.4868351,0.0335423,0.3998283,0.2416875,0.4,0.1319714,0.2654732,0.0093097645,0.0036778612
188691758342.6,0.487429,0.0336811,0.3998274,0.2417069,0.4,0.1319706,0.2654732,0.0093225969,0.0036721945
189191758342.6,0.4880296,0.0338213,0.3998266,0.2417274,0.4,0.1319698,0.2654732,0.0093356217,0.0036665207
