age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
105228468336.3,0.4734,0.0701,0.3898,0.2781,0.39,0.0689,0.319,0.0736,0.0701
105728468336.3,0.4748,0.0707,0.3898,0.2784,0.39,0.0689,0.319,0.0738,0.07
106228468336.3,0.4761,0.0714,0.3898,0.2787,0.39,0.0689,0.319,0.0741,0.0699
106728468336.3,0.4775,0.0721,0.3898,0.2813,0.39,0.0671,0.3209,0.0731,0.0711
107228468336.3,0.4789,0.0728,0.3898,0.2816,0.39,0.0671,0.3209,0.0733,0.071
107728468336.3,0.4803,0.0735,0.3898,0.2819,0.39,0.0671,0.3209,0.0736,0.071
108228468336.3,0.4818,0.0742,0.3898,0.2822,0.39,0.0671,0.3209,0.0739,0.0709
108728468336.3,0.4832,0.0749,0.3898,0.2826,0.39,0.0671,0.3209,0.0742,0.0708
109228468336.3,0.4847,0.0757,0.3898,0.2853,0.39,0.0654,0.3227,0.0732,0.072
109728468336.3,0.4863,0.0765,0.3898,0.2857,0.39,0.0654,0.3227,0.0735,0.0719
110228468336.3,0.4878,0.0773,0.3898,0.286,0.39,0.0654,0.3227,0.0738,0.0718
110728468336.3,0.4894,0.0781,0.3898,0.2864,0.39,0.0654,0.3227,0.0742,0.0718
111228468336.3,0.4911,0.079,0.3898,0.2868,0.39,0.0654,0.3227,0.0745,0.0717
111728468336.3,0.4927,0.0799,0.3898,0.2896,0.39,0.0636,0.3244,0.0735,0.0729
112228468336.3,0.4944,0.0808,0.3898,0.29,0.39,0.0636,0.3244,0.0739,0.0728
112728468336.3,0.4962,0.0817,0.3898,0.2905,0.39,0.0636,0.3244,0.0742,0.0728
113228468336.3,0.498,0.0827,0.3898,0.2909,0.39,0.0636,0.3244,0.0746,0.0727
113728468336.3,0.4998,0.0837,0.3898,0.2913,0.39,0.0636,0.3244,0.075,0.0726
114228468336.3,0.5016,0.0847,0.3898,0.2944,0.39,0.062,0.3261,0.074,0.0739
114728468336.3,0.5036,0.0858,0.3898,0.2948,0.39,0.062,0.3261,0.0744,0.0738
115228468336.3,0.5055,0.0869,0.3898,0.2954,0.39,0.0619,0.3261,0.0748,0.0737
115728468336.3,0.5075,0.088,0.3898,0.2959,0.39,0.0619,0.3261,0.0752,0.0737
116228468336.3,0.5096,0.0892,0.3898,0.2964,0.39,0.0619,0.3261,0.0756,0.0736
116728468336.3,0.5117,0.0904,0.3898,0.2996,0.39,0.0603,0.3278,0.0748,0.0749
117228468336.3,0.5138,0.0917,0.3898,0.3002,0.39,0.0603,0.3278,0.0752,0.0748
117728468336.3,0.5161,0.093,0.3898,0.3034,0.39,0.0587,0.3295,0.0743,0.0761
118228468336.3,0.5183,0.0944,0.3898,0.3041,0.39,0.0587,0.3295,0.0748,0.0761
118728468336.3,0.5207,0.0958,0.3898,0.3048,0.39,0.0587,0.3295,0.0753,0.076
119228468336.3,0.5231,0.0972,0.3898,0.3055,0.39,0.0587,0.3295,0.0758,0.076
119728468336.3,0.5256,0.0988,0.3898,0.3062,0.39,0.0587,0.3295,0.0763,0.076
120228468336.3,0.5281,0.1003,0.3897,0.307,0.39,0.0587,0.3295,0.0769,0.0759
120728468336.3,0.5308,0.102,0.3897,0.3078,0.39,0.0587,0.3295,0.0774,0.0759
121228468336.3,0.5335,0.1037,0.3897,0.3107,0.39,0.0575,0.3311,0.0767,0.0773
121728468336.3,0.5363,0.1055,0.3897,0.3115,0.39,0.0575,0.3311,0.0773,0.0773
122228468336.3,0.5392,0.1074,0.3897,0.3124,0.39,0.0575,0.3311,0.0779,0.0773
122728468336.3,0.5422,0.1093,0.3897,0.3134,0.39,0.0575,0.3311,0.0785,0.0773
123228468336.3,0.5453,0.1114,0.3897,0.3144,0.39,0.0575,0.3311,0.0792,0.0773
123728468336.3,0.5485,0.1135,0.3897,0.3169,0.39,0.0567,0.3322,0.0789,0.0784
124228468336.3,0.5519,0.1158,0.3897,0.318,0.39,0.0567,0.3322,0.0796,0.0785
124728468336.3,0.5553,0.1182,0.3897,0.3192,0.39,0.0567,0.3322,0.0804,0.0785
125228468336.3,0.5589,0.1206,0.3897,0.3204,0.39,0.0567,0.3322,0.0812,0.0786
125728468336.3,0.5627,0.1232,0.3897,0.3217,0.39,0.0567,0.3322,0.0821,0.0787
126228468336.3,0.5666,0.126,0.3897,0.323,0.39,0.0567,0.3322,0.0829,0.0788
126728468336.3,0.5706,0.1289,0.3897,0.3244,0.39,0.0567,0.3322,0.0839,0.0789
127228468336.3,0.5748,0.132,0.3897,0.3259,0.39,0.0567,0.3322,0.0849,0.079
127728468336.3,0.5793,0.1352,0.3897,0.3275,0.39,0.0567,0.3322,0.0859,0.0791
128228468336.3,0.5839,0.1386,0.3897,0.3292,0.39,0.0567,0.3322,0.087,0.0793
128728468336.3,0.5887,0.1422,0.3897,0.3309,0.39,0.0567,0.3322,0.0882,0.0795
129228468336.3,0.5938,0.1461,0.3897,0.3328,0.39,0.0567,0.3322,0.0894,0.0797
129728468336.3,0.5991,0.1502,0.3897,0.3348,0.39,0.0567,0.3322,0.0907,0.0799
130228468336.3,0.6047,0.1545,0.3897,0.3369,0.39,0.0567,0.3322,0.0921,0.0802
130728468336.3,0.6105,0.1591,0.3897,0.3391,0.39,0.0567,0.3322,0.0936,0.0804
131228468336.3,0.6166,0.164,0.3897,0.3414,0.39,0.0567,0.3322,0.0952,0.0807
131728468336.3,0.6229,0.1692,0.3897,0.3438,0.39,0.0566,0.3322,0.0968,0.0811
132228468336.3,0.6296,0.1748,0.3897,0.3463,0.39,0.0566,0.3322,0.0985,0.0814
132728468336.3,0.6365,0.1807,0.3897,0.349,0.39,0.0566,0.3322,0.1004,0.0818
133228468336.3,0.6439,0.1872,0.3896,0.3501,0.39,0.0574,0.3311,0.1036,0.0809
133721577813.5,0.6516,0.1941,0.3896,0.3532,0.39,0.0574,0.3311,0.1058,0.0814
134149233063.4,0.6588,0.2008,0.3896,0.3534,0.39,0.0586,0.3295,0.1097,0.0801
134516436432.9,0.6656,0.2069,0.3896,0.3563,0.39,0.0586,0.3295,0.1117,0.0807
134716450821.2,0.6695,0.2105,0.3896,0.3579,0.39,0.0586,0.3295,0.1128,0.081
