age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
1304066597.3,0.3629,0.0176,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
1304149829.8,0.3629,0.0169,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
1304328083.5,0.3629,0.0159,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
1304450301.4,0.3628,0.0175,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
1304587670.3,0.3628,0.017,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
1304706713.6,0.3628,0.0165,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
1304819003.9,0.3628,0.0174,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
1304953694.7,0.3628,0.017,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
1305093068.1,0.3628,0.0168,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
1305236196.1,0.3628,0.0173,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
1305373424.1,0.3628,0.0159,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
1305514557.6,0.3628,0.0176,0.39,0.1101,0.39,0.336,0.0515,0.1404,0.0032
1305679634.6,0.3628,0.0166,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1305830087.8,0.3628,0.0172,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1305964312.4,0.3628,0.0168,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1306137812.3,0.3628,0.0183,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1306257601.4,0.3628,0.017,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1306401165.4,0.3628,0.0168,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1306548597.0,0.3628,0.0174,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1306689951.1,0.3628,0.0159,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1306835328.2,0.3627,0.0176,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1306965019.9,0.3627,0.0174,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1307100549.7,0.3627,0.017,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1307240791.2,0.3627,0.0168,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1307384810.8,0.3627,0.0173,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1307522893.6,0.3627,0.0159,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1307664906.2,0.3627,0.0176,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1307791596.5,0.3627,0.0174,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1307976958.9,0.3627,0.0169,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1308101165.7,0.3627,0.0175,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1308256497.4,0.3627,0.0166,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1308400408.3,0.3627,0.0172,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1308541152.3,0.3627,0.0168,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1308688587.1,0.3627,0.0174,0.39,0.1101,0.39,0.336,0.0515,0.1403,0.0032
1308829944.3,0.3627,0.0159,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1308975324.5,0.3627,0.0176,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1309105019.0,0.3627,0.0174,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1309240551.7,0.3627,0.017,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1309380796.2,0.3626,0.0168,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1309524819.0,0.3626,0.0173,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1309662904.8,0.3626,0.0159,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1309804920.5,0.3626,0.0176,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1309931613.5,0.3626,0.0174,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1310116979.9,0.3626,0.0169,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1310240904.3,0.3626,0.0175,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1310449021.5,0.3626,0.017,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1310583091.5,0.3626,0.0176,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1310666493.7,0.3626,0.0169,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1310845110.9,0.3626,0.0159,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1310967577.9,0.3626,0.0175,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1311105227.0,0.3626,0.017,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1311247661.4,0.3626,0.0168,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1311393933.0,0.3626,0.0174,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1311534175.0,0.3626,0.0159,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1311678408.3,0.3626,0.0176,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1311807079.6,0.3625,0.0174,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1311941543.0,0.3625,0.017,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1312080681.1,0.3625,0.0167,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1312210199.1,0.3625,0.0166,0.39,0.1101,0.39,0.336,0.0515,0.1402,0.0032
1312302087.1,0.3625,0.017,0.39,0.1101,0.39,0.336,0.0515,0.1401,0.0032
1312498877.6,0.3625,0.0159,0.39,0.1101,0.39,0.336,0.0515,0.1401,0.0032
1312607318.4,0.3625,0.0173,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1312810435.0,0.3625,0.0159,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1312924082.2,0.3625,0.0173,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1313102923.6,0.3625,0.0169,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1313224644.2,0.3625,0.0175,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1313429060.2,0.3625,0.017,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1313561579.3,0.3625,0.0175,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1313726823.1,0.3625,0.0166,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1313876051.3,0.3625,0.0172,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1314009761.3,0.3625,0.0168,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1314184665.2,0.3625,0.0174,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1314338422.7,0.3625,0.0169,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1314529011.3,0.3624,0.0176,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1314641457.4,0.3625,0.0169,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1314828336.4,0.3625,0.0159,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1314934594.2,0.3624,0.0173,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1315152579.5,0.3624,0.0159,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1315269338.8,0.3624,0.0174,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1315454787.0,0.3624,0.0169,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1315578702.7,0.3624,0.0175,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1315786805.2,0.3624,0.017,0.39,0.11,0.39,0.336,0.0515,0.1401,0.0032
1315920764.8,0.3624,0.0176,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1316048300.4,0.3624,0.0174,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1316181577.1,0.3624,0.017,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1316319487.1,0.3624,0.0167,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1316509697.8,0.3624,0.0175,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1316621218.4,0.3624,0.0169,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1316835437.0,0.3624,0.0176,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1316958314.7,0.3624,0.017,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1317097624.9,0.3624,0.0167,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1317240688.0,0.3624,0.0173,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1317377853.9,0.3624,0.0159,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1317518923.4,0.3623,0.0175,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1317683712.7,0.3624,0.0166,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1317832196.7,0.3623,0.0171,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1318016619.3,0.3623,0.0166,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1318154929.1,0.3623,0.0159,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1318297175.1,0.3623,0.0175,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1318424073.6,0.3623,0.0174,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1318609740.6,0.3623,0.0169,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1318733999.8,0.3623,0.0175,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1318949859.1,0.3623,0.0174,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1319097011.6,0.3623,0.0159,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1319248352.1,0.3623,0.0178,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1319383363.8,0.3623,0.0171,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1319524453.1,0.3623,0.017,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1319670447.4,0.3623,0.0167,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1319820374.7,0.3623,0.0174,0.39,0.11,0.39,0.336,0.0515,0.14,0.0032
1319964121.7,0.3623,0.0158,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1320044449.4,0.3623,0.0168,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1320208645.8,0.3623,0.0159,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1320297899.4,0.3623,0.0169,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1320479265.3,0.3623,0.0159,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1320603617.0,0.3623,0.0172,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1320743384.3,0.3622,0.017,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1320888010.7,0.3622,0.0167,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1321036533.3,0.3622,0.0173,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1321178933.5,0.3622,0.0158,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1321258603.7,0.3622,0.0168,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1321399522.9,0.3622,0.0173,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1321556504.6,0.3622,0.0179,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1321648695.4,0.3622,0.0167,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1321801322.2,0.3622,0.0159,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1321888456.1,0.3622,0.0169,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1322096318.2,0.3622,0.0192,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1322239831.8,0.3622,0.0175,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1322377700.1,0.3622,0.017,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1322581873.7,0.3622,0.0159,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1322721863.2,0.3622,0.0171,0.39,0.11,0.39,0.336,0.0515,0.1399,0.0032
1322895418.5,0.3622,0.0167,0.39,0.1099,0.39,0.336,0.0515,0.1399,0.0032
1323050762.0,0.3622,0.0159,0.39,0.1099,0.39,0.336,0.0515,0.1399,0.0032
1323138300.0,0.3622,0.0169,0.39,0.1099,0.39,0.336,0.0515,0.1399,0.0032
1323278859.9,0.3622,0.0167,0.39,0.1099,0.39,0.336,0.0515,0.1399,0.0032
1323377147.2,0.3622,0.017,0.39,0.1099,0.39,0.336,0.0515,0.1399,0.0032
1323524225.9,0.3622,0.0167,0.39,0.1099,0.39,0.336,0.0515,0.1399,0.0032
1323675266.8,0.3621,0.0174,0.39,0.1099,0.39,0.336,0.0515,0.1399,0.0032
1323820081.6,0.3622,0.0159,0.39,0.1099,0.39,0.336,0.0515,0.1399,0.0032
1323969017.8,0.3621,0.0176,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1324052687.1,0.3621,0.0167,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1324193574.7,0.3621,0.0159,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1324338472.1,0.3621,0.0175,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1324467735.8,0.3621,0.0174,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1324602818.3,0.3621,0.017,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1324742597.0,0.3621,0.0167,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1324935385.0,0.3621,0.0188,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1325068491.0,0.3621,0.0173,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1325201562.4,0.3621,0.0164,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1325322877.3,0.3621,0.0174,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1325518434.2,0.3621,0.0177,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1325607997.7,0.3621,0.0167,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1325757553.9,0.3621,0.0159,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1325841858.5,0.3621,0.0168,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1325991209.2,0.3621,0.0174,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1326134403.5,0.3621,0.0159,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1326281673.0,0.3621,0.0177,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1326413052.9,0.3621,0.0171,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1326550347.0,0.3621,0.017,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1326692414.1,0.3621,0.0168,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1326838308.4,0.3621,0.0173,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1326978188.7,0.3621,0.0159,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1327122050.0,0.362,0.0177,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1327250389.5,0.3621,0.0171,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1327384506.1,0.362,0.0169,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1327523285.4,0.362,0.0167,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1327665803.4,0.362,0.0173,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1327824566.1,0.362,0.018,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1327938563.5,0.362,0.0169,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1328076864.8,0.362,0.0167,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
1328227750.8,0.362,0.0159,0.39,0.1099,0.39,0.336,0.0515,0.1398,0.0032
