age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
90502039885.1,0.6324,0.097,0.4998,0.3568,0.5,0.0866,0.4114,0.157,0.1385
91002039885.1,0.6346,0.098,0.4998,0.3575,0.5,0.0866,0.4114,0.1579,0.1385
91502039885.1,0.6369,0.0991,0.4998,0.3582,0.5,0.0866,0.4114,0.1587,0.1385
92002039885.1,0.6392,0.1001,0.4998,0.3589,0.5,0.0866,0.4114,0.1596,0.1385
92502039885.1,0.6416,0.1012,0.4998,0.3596,0.5,0.0866,0.4114,0.1605,0.1385
93002039885.1,0.644,0.1024,0.4998,0.3621,0.5,0.0855,0.4132,0.1594,0.1405
93502039885.1,0.6465,0.1035,0.4998,0.3628,0.5,0.0854,0.4132,0.1603,0.1406
94002039885.1,0.649,0.1048,0.4998,0.3637,0.5,0.0854,0.4132,0.1613,0.1406
94502039885.1,0.6516,0.106,0.4998,0.3645,0.5,0.0854,0.4132,0.1623,0.1406
95002039885.1,0.6543,0.1073,0.4998,0.3654,0.5,0.0854,0.4132,0.1633,0.1407
95502039885.1,0.657,0.1086,0.4997,0.3663,0.5,0.0854,0.4132,0.1644,0.1408
96002039885.1,0.6598,0.11,0.4997,0.3672,0.5,0.0854,0.4132,0.1655,0.1408
96502039885.1,0.6627,0.1114,0.4997,0.3682,0.5,0.0854,0.4132,0.1666,0.1409
97002039885.1,0.6657,0.1129,0.4997,0.3692,0.5,0.0854,0.4132,0.1678,0.141
97502039885.1,0.6687,0.1144,0.4997,0.3702,0.5,0.0854,0.4132,0.169,0.1411
98002039885.1,0.6717,0.116,0.4997,0.3713,0.5,0.0854,0.4132,0.1703,0.1413
98502039885.1,0.6749,0.1176,0.4997,0.3724,0.5,0.0854,0.4132,0.1716,0.1414
99002039885.1,0.6781,0.1193,0.4997,0.3735,0.5,0.0854,0.4132,0.1729,0.1416
99502039885.1,0.6814,0.1211,0.4997,0.3728,0.5,0.0866,0.4114,0.1764,0.1396
100002039885.1,0.6848,0.1229,0.4997,0.3741,0.5,0.0866,0.4114,0.1779,0.1398
100502039885.1,0.6883,0.1248,0.4997,0.3754,0.5,0.0865,0.4114,0.1794,0.14
101002039885.1,0.692,0.1268,0.4997,0.3767,0.5,0.0865,0.4114,0.181,0.1402
101502039885.1,0.6957,0.1289,0.4997,0.3781,0.5,0.0865,0.4114,0.1826,0.1404
102002039885.1,0.6996,0.131,0.4997,0.3766,0.5,0.0883,0.4091,0.1873,0.1377
102502039885.1,0.7035,0.1332,0.4997,0.3781,0.5,0.0883,0.4091,0.1891,0.138
103002039885.1,0.7077,0.1356,0.4997,0.3797,0.5,0.0883,0.4091,0.191,0.1383
103502039885.1,0.7119,0.138,0.4997,0.3813,0.5,0.0883,0.4091,0.193,0.1386
104002039885.1,0.7163,0.1405,0.4997,0.3831,0.5,0.0883,0.4091,0.195,0.139
104502039885.1,0.7208,0.1431,0.4997,0.3849,0.5,0.0883,0.4091,0.1972,0.1394
105002039885.1,0.7255,0.1458,0.4997,0.3867,0.5,0.0882,0.4091,0.1994,0.1399
105502039885.1,0.7304,0.1487,0.4997,0.3845,0.5,0.0906,0.4067,0.205,0.1372
106002039885.1,0.7355,0.1517,0.4997,0.3865,0.5,0.0906,0.4067,0.2075,0.1377
106502039885.1,0.7408,0.1548,0.4997,0.3887,0.5,0.0906,0.4067,0.2101,0.1382
107002039885.1,0.7464,0.1582,0.4997,0.3866,0.5,0.093,0.4042,0.2163,0.1356
107502039885.1,0.7523,0.1617,0.4997,0.3892,0.5,0.093,0.4042,0.2194,0.1363
108002039885.1,0.7587,0.1655,0.4997,0.392,0.5,0.093,0.4042,0.2228,0.1372
108502039885.1,0.7654,0.1695,0.4996,0.395,0.5,0.093,0.4042,0.2266,0.1382
108975049211.8,0.7723,0.1736,0.4996,0.3982,0.5,0.093,0.4042,0.2304,0.1393
109396914761.9,0.7788,0.1775,0.4996,0.3965,0.5,0.0954,0.4017,0.2377,0.1369
109475747602.6,0.7801,0.1782,0.4996,0.3971,0.5,0.0954,0.4017,0.2384,0.1371
