age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103826228880.8,0.4676,0.0514,0.3998,0.2673,0.4,0.0871,0.3105,0.0883,0.0691
104326228880.8,0.4684,0.0517,0.3998,0.2699,0.4,0.0849,0.3127,0.087,0.0705
104826228880.8,0.4693,0.052,0.3998,0.27,0.4,0.0849,0.3127,0.0872,0.0704
105326228880.8,0.4702,0.0523,0.3998,0.2701,0.4,0.0849,0.3127,0.0874,0.0703
105826228880.8,0.4711,0.0526,0.3998,0.2703,0.4,0.0849,0.3127,0.0876,0.0703
106326228880.8,0.472,0.0529,0.3998,0.2717,0.4,0.0838,0.3149,0.0864,0.0716
106826228880.8,0.473,0.0532,0.3998,0.2718,0.4,0.0838,0.3149,0.0866,0.0716
107326228880.8,0.4739,0.0535,0.3998,0.272,0.4,0.0838,0.3149,0.0868,0.0715
107826228880.8,0.4749,0.0538,0.3998,0.2721,0.4,0.0838,0.3149,0.087,0.0714
108326228880.8,0.4758,0.0541,0.3998,0.2723,0.4,0.0838,0.3149,0.0873,0.0713
108826228880.8,0.4768,0.0545,0.3998,0.2725,0.4,0.0838,0.3149,0.0875,0.0713
109326228880.8,0.4778,0.0548,0.3998,0.2745,0.4,0.0822,0.316,0.087,0.0719
109826228880.8,0.4788,0.0552,0.3998,0.2747,0.4,0.0822,0.316,0.0872,0.0718
110326228880.8,0.4798,0.0555,0.3998,0.2749,0.4,0.0822,0.316,0.0874,0.0718
110826228880.8,0.4808,0.0559,0.3998,0.275,0.4,0.0822,0.316,0.0877,0.0717
111326228880.8,0.4819,0.0562,0.3998,0.2752,0.4,0.0822,0.316,0.0879,0.0716
111826228880.8,0.4829,0.0566,0.3998,0.2754,0.4,0.0822,0.316,0.0882,0.0715
112326228880.8,0.484,0.057,0.3998,0.2756,0.4,0.0822,0.316,0.0884,0.0715
112826228880.8,0.4851,0.0573,0.3998,0.2758,0.4,0.0822,0.316,0.0887,0.0714
113326228880.8,0.4862,0.0577,0.3998,0.2798,0.4,0.079,0.3176,0.0878,0.0724
113826228880.8,0.4873,0.0581,0.3998,0.28,0.4,0.079,0.3176,0.0881,0.0723
114326228880.8,0.4884,0.0585,0.3998,0.2802,0.4,0.079,0.3176,0.0883,0.0723
114826228880.8,0.4896,0.0589,0.3998,0.2805,0.4,0.079,0.3176,0.0886,0.0722
115326228880.8,0.4907,0.0594,0.3998,0.2807,0.4,0.079,0.3176,0.0889,0.0721
115826228880.8,0.4919,0.0598,0.3998,0.2809,0.4,0.079,0.3176,0.0892,0.072
116326228880.8,0.4931,0.0602,0.3998,0.2812,0.4,0.079,0.3176,0.0894,0.072
116826228880.8,0.4943,0.0607,0.3998,0.2814,0.4,0.079,0.3176,0.0897,0.0719
117326228880.8,0.4955,0.0611,0.3998,0.2817,0.4,0.079,0.3176,0.09,0.0718
117826228880.8,0.4968,0.0616,0.3998,0.2858,0.4,0.076,0.3208,0.0881,0.074
118326228880.8,0.4981,0.062,0.3998,0.2861,0.4,0.076,0.3208,0.0884,0.0739
118826228880.8,0.4994,0.0625,0.3998,0.2864,0.4,0.076,0.3208,0.0887,0.0738
119326228880.8,0.5007,0.063,0.3998,0.2867,0.4,0.076,0.3208,0.089,0.0738
119826228880.8,0.502,0.0635,0.3998,0.287,0.4,0.076,0.3208,0.0893,0.0737
120326228880.8,0.5033,0.064,0.3998,0.2873,0.4,0.076,0.3208,0.0896,0.0736
120826228880.8,0.5047,0.0645,0.3998,0.2876,0.4,0.076,0.3208,0.09,0.0736
121326228880.8,0.5061,0.0651,0.3998,0.2879,0.4,0.076,0.3208,0.0903,0.0735
121826228880.8,0.5076,0.0656,0.3998,0.2882,0.4,0.076,0.3208,0.0906,0.0734
122326228880.8,0.509,0.0662,0.3998,0.2885,0.4,0.076,0.3208,0.091,0.0734
122826228880.8,0.5105,0.0668,0.3998,0.2916,0.4,0.074,0.3238,0.0891,0.0756
123326228880.8,0.512,0.0674,0.3998,0.2919,0.4,0.074,0.3238,0.0895,0.0755
123826228880.8,0.5135,0.068,0.3998,0.2923,0.4,0.074,0.3238,0.0898,0.0754
124326228880.8,0.5151,0.0686,0.3998,0.2927,0.4,0.074,0.3238,0.0902,0.0754
124826228880.8,0.5167,0.0692,0.3998,0.293,0.4,0.074,0.3238,0.0906,0.0753
125326228880.8,0.5183,0.0698,0.3998,0.2934,0.4,0.074,0.3238,0.091,0.0753
125826228880.8,0.5199,0.0705,0.3998,0.2938,0.4,0.074,0.3238,0.0914,0.0752
126326228880.8,0.5216,0.0712,0.3998,0.2943,0.4,0.074,0.3238,0.0918,0.0752
126826228880.8,0.5233,0.0719,0.3998,0.2947,0.4,0.074,0.3238,0.0922,0.0751
127326228880.8,0.5251,0.0726,0.3998,0.2951,0.4,0.074,0.3238,0.0927,0.0751
127826228880.8,0.5269,0.0733,0.3998,0.2956,0.4,0.074,0.3238,0.0931,0.075
128326228880.8,0.5287,0.0741,0.3998,0.296,0.4,0.074,0.3238,0.0936,0.075
128826228880.8,0.5306,0.0749,0.3998,0.2994,0.4,0.0721,0.3258,0.0925,0.0765
129326228880.8,0.5325,0.0757,0.3998,0.2999,0.4,0.0721,0.3258,0.093,0.0764
129826228880.8,0.5345,0.0765,0.3998,0.3004,0.4,0.0721,0.3258,0.0935,0.0764
130326228880.8,0.5365,0.0773,0.3998,0.3009,0.4,0.0721,0.3258,0.094,0.0764
130826228880.8,0.5385,0.0782,0.3998,0.3044,0.4,0.0702,0.3277,0.0929,0.0779
131326228880.8,0.5406,0.0791,0.3998,0.305,0.4,0.0702,0.3277,0.0934,0.0779
131826228880.8,0.5428,0.08,0.3998,0.3056,0.4,0.0702,0.3277,0.094,0.0779
132326228880.8,0.545,0.081,0.3998,0.3062,0.4,0.0702,0.3277,0.0946,0.0779
132826228880.8,0.5472,0.082,0.3998,0.3069,0.4,0.0702,0.3277,0.0951,0.0779
133326228880.8,0.5495,0.083,0.3997,0.3076,0.4,0.0702,0.3277,0.0957,0.0779
133826228880.8,0.5519,0.084,0.3997,0.3083,0.4,0.0702,0.3277,0.0964,0.0779
134326228880.8,0.5543,0.0851,0.3997,0.309,0.4,0.0702,0.3277,0.097,0.0779
134826228880.8,0.5568,0.0862,0.3997,0.3097,0.4,0.0702,0.3277,0.0977,0.0779
135326228880.8,0.5594,0.0874,0.3997,0.3105,0.4,0.0702,0.3277,0.0983,0.0779
135826228880.8,0.562,0.0886,0.3997,0.3113,0.4,0.0702,0.3277,0.0991,0.0779
136326228880.8,0.5648,0.0899,0.3997,0.3122,0.4,0.0702,0.3277,0.0998,0.0779
136826228880.8,0.5675,0.0911,0.3997,0.313,0.4,0.0702,0.3277,0.1005,0.078
137326228880.8,0.5704,0.0925,0.3997,0.3139,0.4,0.0702,0.3277,0.1013,0.078
137826228880.8,0.5734,0.0939,0.3997,0.3149,0.4,0.0702,0.3277,0.1021,0.078
138326228880.8,0.5764,0.0953,0.3997,0.3159,0.4,0.0702,0.3277,0.103,0.0781
138826228880.8,0.5796,0.0968,0.3997,0.3169,0.4,0.0702,0.3277,0.1039,0.0782
139326228880.8,0.5828,0.0984,0.3997,0.3179,0.4,0.0702,0.3277,0.1048,0.0782
139826228880.8,0.5861,0.1,0.3997,0.319,0.4,0.0701,0.3277,0.1057,0.0783
140326228880.8,0.5896,0.1017,0.3997,0.3202,0.4,0.0701,0.3277,0.1067,0.0784
140826228880.8,0.5932,0.1035,0.3997,0.3214,0.4,0.0701,0.3277,0.1078,0.0785
141326228880.8,0.5968,0.1053,0.3997,0.3226,0.4,0.0701,0.3277,0.1089,0.0786
141826228880.8,0.6007,0.1072,0.3997,0.324,0.4,0.0701,0.3277,0.11,0.0788
142326228880.8,0.6046,0.1092,0.3997,0.3253,0.4,0.0701,0.3277,0.1112,0.0789
142826228880.8,0.6087,0.1113,0.3997,0.3267,0.4,0.0701,0.3277,0.1124,0.0791
143326228880.8,0.6129,0.1135,0.3997,0.3282,0.4,0.0701,0.3277,0.1137,0.0792
143826228880.8,0.6172,0.1158,0.3997,0.3298,0.4,0.0701,0.3277,0.115,0.0794
144326228880.8,0.6218,0.1182,0.3997,0.3314,0.4,0.0701,0.3277,0.1164,0.0796
144826228880.8,0.6264,0.1208,0.3997,0.3331,0.4,0.0701,0.3277,0.1179,0.0798
145326228880.8,0.6313,0.1234,0.3997,0.3349,0.4,0.0701,0.3277,0.1194,0.0801
145826228880.8,0.6363,0.1262,0.3997,0.3367,0.4,0.0701,0.3277,0.121,0.0803
146326228880.8,0.6414,0.1291,0.3997,0.3386,0.4,0.0701,0.3277,0.1226,0.0806
146826228880.8,0.6468,0.1321,0.3997,0.3406,0.4,0.0701,0.3277,0.1244,0.0809
147326228880.8,0.6524,0.1353,0.3997,0.3428,0.4,0.0701,0.3277,0.1262,0.0812
147826228880.8,0.6582,0.1388,0.3997,0.3411,0.4,0.072,0.3258,0.1302,0.0796
148326228880.8,0.6644,0.1424,0.3997,0.3435,0.4,0.072,0.3258,0.1323,0.08
148826228880.8,0.6709,0.1464,0.3996,0.3461,0.4,0.072,0.3258,0.1346,0.0804
149326228880.8,0.6778,0.1506,0.3996,0.3489,0.4,0.072,0.3258,0.1371,0.081
149818028580.8,0.6851,0.1552,0.3996,0.3478,0.4,0.0739,0.3248,0.1408,0.0805
150178240220.5,0.6907,0.1587,0.3996,0.348,0.4,0.0748,0.3238,0.144,0.0799
