age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
105879947389.8,0.5116,0.091,0.3998,0.301,0.4,0.0614,0.3367,0.0766,0.0794
106379947389.8,0.5136,0.0921,0.3998,0.3054,0.4,0.059,0.3383,0.0756,0.0807
106879947389.8,0.5157,0.0934,0.3998,0.306,0.4,0.059,0.3383,0.076,0.0806
107379947389.8,0.5178,0.0947,0.3998,0.3065,0.4,0.059,0.3383,0.0765,0.0805
107879947389.8,0.5199,0.096,0.3998,0.3071,0.4,0.059,0.3383,0.0769,0.0805
108379947389.8,0.5221,0.0974,0.3998,0.3078,0.4,0.059,0.3383,0.0774,0.0804
108879947389.8,0.5244,0.0988,0.3998,0.3084,0.4,0.059,0.3383,0.0778,0.0804
109379947389.8,0.5267,0.1003,0.3998,0.311,0.4,0.0578,0.3408,0.0763,0.0824
109879947389.8,0.5291,0.1018,0.3998,0.3117,0.4,0.0578,0.3408,0.0768,0.0824
110379947389.8,0.5315,0.1034,0.3998,0.3125,0.4,0.0578,0.3408,0.0773,0.0823
110879947389.8,0.5341,0.1051,0.3998,0.3132,0.4,0.0578,0.3408,0.0778,0.0823
111379947389.8,0.5367,0.1068,0.3997,0.314,0.4,0.0578,0.3408,0.0784,0.0823
111879947389.8,0.5394,0.1086,0.3997,0.3148,0.4,0.0578,0.3408,0.079,0.0823
112379947389.8,0.5422,0.1105,0.3997,0.3157,0.4,0.0578,0.3408,0.0796,0.0822
112879947389.8,0.5451,0.1124,0.3997,0.3187,0.4,0.0566,0.3419,0.0791,0.0833
113379947389.8,0.5481,0.1145,0.3997,0.3197,0.4,0.0566,0.3419,0.0798,0.0833
113879947389.8,0.5512,0.1167,0.3997,0.3235,0.4,0.0551,0.3431,0.0794,0.0844
114379947389.8,0.5544,0.1189,0.3997,0.3246,0.4,0.0551,0.3431,0.0801,0.0844
114879947389.8,0.5577,0.1213,0.3997,0.3257,0.4,0.0551,0.3431,0.0808,0.0845
115379947389.8,0.5611,0.1238,0.3997,0.3269,0.4,0.0551,0.3431,0.0816,0.0845
115879947389.8,0.5647,0.1264,0.3997,0.3281,0.4,0.0551,0.3431,0.0824,0.0846
116379947389.8,0.5685,0.1291,0.3997,0.3294,0.4,0.0551,0.3431,0.0833,0.0847
116879947389.8,0.5724,0.132,0.3997,0.3308,0.4,0.0551,0.3431,0.0842,0.0848
117379947389.8,0.5764,0.1351,0.3997,0.3323,0.4,0.0551,0.3431,0.0851,0.0849
117879947389.8,0.5807,0.1383,0.3997,0.3338,0.4,0.0551,0.3431,0.0861,0.085
118379947389.8,0.5851,0.1417,0.3997,0.3354,0.4,0.0551,0.3431,0.0871,0.0852
118879947389.8,0.5898,0.1453,0.3997,0.3372,0.4,0.0551,0.3431,0.0883,0.0853
119379947389.8,0.5946,0.1491,0.3997,0.339,0.4,0.0551,0.3431,0.0894,0.0855
119879947389.8,0.5998,0.1532,0.3997,0.3409,0.4,0.0551,0.3431,0.0907,0.0857
120379947389.8,0.6051,0.1575,0.3997,0.343,0.4,0.0551,0.3431,0.092,0.086
120879947389.8,0.6108,0.1621,0.3997,0.3451,0.4,0.055,0.3431,0.0935,0.0863
121379947389.8,0.6167,0.167,0.3997,0.3474,0.4,0.055,0.3431,0.095,0.0866
121879947389.8,0.6229,0.1723,0.3997,0.3498,0.4,0.055,0.3431,0.0966,0.0869
122379947389.8,0.6294,0.1778,0.3997,0.3524,0.4,0.055,0.3431,0.0982,0.0873
122879947389.8,0.6362,0.1838,0.3997,0.3551,0.4,0.055,0.3431,0.1,0.0876
123379947389.8,0.6432,0.1901,0.3997,0.3579,0.4,0.055,0.3431,0.1019,0.0881
123879947389.8,0.6504,0.197,0.3996,0.3572,0.4,0.0565,0.3419,0.1052,0.0871
124377342406.1,0.6583,0.2045,0.3996,0.3576,0.4,0.0577,0.3408,0.1087,0.0863
124810617335.3,0.6657,0.2116,0.3996,0.3635,0.4,0.0565,0.3419,0.1095,0.0883
125174861566.6,0.6726,0.2181,0.3996,0.3636,0.4,0.0577,0.3408,0.1129,0.0875
125495647332.7,0.6791,0.2243,0.3996,0.3664,0.4,0.0577,0.3408,0.1149,0.0881
125555769981.0,0.6803,0.2255,0.3996,0.367,0.4,0.0577,0.3408,0.1153,0.0882
