age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
102083997567.2,0.4304,0.0314,0.3999,0.2253,0.4,0.1418,0.2547,0.1125,0.0481
102583997567.2,0.4308,0.0315,0.3999,0.2253,0.4,0.1418,0.2547,0.1126,0.048
103083997567.2,0.4312,0.0316,0.3999,0.2253,0.4,0.1418,0.2547,0.1127,0.048
103583997567.2,0.4316,0.0316,0.3999,0.2253,0.4,0.1418,0.2547,0.1128,0.0479
104083997567.2,0.432,0.0317,0.3999,0.2266,0.4,0.1401,0.2581,0.1113,0.0494
104583997567.2,0.4324,0.0318,0.3999,0.2266,0.4,0.1401,0.2581,0.1114,0.0494
105083997567.2,0.4328,0.0319,0.3999,0.2266,0.4,0.1401,0.2581,0.1115,0.0493
105583997567.2,0.4332,0.032,0.3999,0.2266,0.4,0.1401,0.2581,0.1117,0.0492
106083997567.2,0.4336,0.0321,0.3999,0.2266,0.4,0.1401,0.2581,0.1118,0.0492
106583997567.2,0.434,0.0321,0.3999,0.2266,0.4,0.1401,0.2581,0.1119,0.0491
107083997567.2,0.4344,0.0322,0.3999,0.2266,0.4,0.1401,0.2581,0.112,0.0491
107583997567.2,0.4348,0.0323,0.3999,0.2284,0.4,0.1376,0.2598,0.1113,0.0498
108083997567.2,0.4353,0.0324,0.3999,0.2284,0.4,0.1376,0.2598,0.1114,0.0497
108583997567.2,0.4357,0.0325,0.3999,0.2284,0.4,0.1376,0.2598,0.1115,0.0497
109083997567.2,0.4361,0.0326,0.3999,0.2284,0.4,0.1376,0.2598,0.1116,0.0496
109583997567.2,0.4365,0.0326,0.3999,0.2284,0.4,0.1376,0.2598,0.1118,0.0495
110083997567.2,0.437,0.0327,0.3999,0.2284,0.4,0.1376,0.2598,0.1119,0.0495
110583997567.2,0.4374,0.0328,0.3999,0.2284,0.4,0.1376,0.2598,0.112,0.0494
111083997567.2,0.4378,0.0329,0.3999,0.2284,0.4,0.1376,0.2598,0.1121,0.0494
111583997567.2,0.4382,0.033,0.3999,0.2284,0.4,0.1376,0.2598,0.1122,0.0493
112083997567.2,0.4387,0.0331,0.3999,0.231,0.4,0.1344,0.2639,0.1104,0.0512
112583997567.2,0.4391,0.0332,0.3999,0.231,0.4,0.1344,0.2639,0.1105,0.0511
113083997567.2,0.4396,0.0333,0.3999,0.231,0.4,0.1344,0.2639,0.1106,0.0511
113583997567.2,0.44,0.0334,0.3999,0.231,0.4,0.1344,0.2639,0.1108,0.051
114083997567.2,0.4405,0.0335,0.3999,0.231,0.4,0.1344,0.2639,0.1109,0.0509
114583997567.2,0.4409,0.0336,0.3999,0.2329,0.4,0.132,0.2655,0.1102,0.0516
115083997567.2,0.4414,0.0337,0.3999,0.2329,0.4,0.132,0.2655,0.1104,0.0516
115583997567.2,0.4419,0.0337,0.3999,0.2329,0.4,0.132,0.2655,0.1105,0.0515
116083997567.2,0.4423,0.0338,0.3999,0.233,0.4,0.132,0.2655,0.1106,0.0515
116583997567.2,0.4428,0.0339,0.3999,0.233,0.4,0.132,0.2655,0.1107,0.0514
117083997567.2,0.4433,0.034,0.3999,0.2355,0.4,0.1289,0.2679,0.1097,0.0525
117583997567.2,0.4437,0.0341,0.3999,0.2355,0.4,0.1289,0.2679,0.1098,0.0524
118083997567.2,0.4442,0.0342,0.3999,0.2355,0.4,0.1289,0.2679,0.11,0.0524
118583997567.2,0.4447,0.0343,0.3999,0.2356,0.4,0.1289,0.2679,0.1101,0.0523
119083997567.2,0.4452,0.0345,0.3999,0.2356,0.4,0.1289,0.2679,0.1102,0.0522
119583997567.2,0.4457,0.0346,0.3999,0.2356,0.4,0.1289,0.2679,0.1103,0.0522
120083997567.2,0.4462,0.0347,0.3999,0.2356,0.4,0.1289,0.2679,0.1105,0.0521
120583997567.2,0.4467,0.0348,0.3999,0.2356,0.4,0.1289,0.2679,0.1106,0.0521
121083997567.2,0.4472,0.0349,0.3999,0.2369,0.4,0.1273,0.271,0.1092,0.0536
121583997567.2,0.4477,0.035,0.3999,0.237,0.4,0.1273,0.271,0.1093,0.0535
122083997567.2,0.4482,0.0351,0.3999,0.237,0.4,0.1273,0.271,0.1095,0.0534
122583997567.2,0.4487,0.0352,0.3999,0.237,0.4,0.1273,0.271,0.1096,0.0534
123083997567.2,0.4492,0.0353,0.3999,0.237,0.4,0.1273,0.271,0.1097,0.0533
123583997567.2,0.4498,0.0354,0.3999,0.2371,0.4,0.1273,0.271,0.1099,0.0532
124083997567.2,0.4503,0.0355,0.3999,0.2371,0.4,0.1273,0.271,0.11,0.0532
124583997567.2,0.4508,0.0357,0.3999,0.2371,0.4,0.1273,0.271,0.1102,0.0531
125083997567.2,0.4514,0.0358,0.3999,0.2371,0.4,0.1273,0.271,0.1103,0.053
125583997567.2,0.4519,0.0359,0.3999,0.2385,0.4,0.1258,0.2725,0.1097,0.0538
126083997567.2,0.4524,0.036,0.3999,0.2385,0.4,0.1258,0.2725,0.1098,0.0537
126583997567.2,0.453,0.0361,0.3999,0.2385,0.4,0.1258,0.2725,0.11,0.0536
127083997567.2,0.4536,0.0362,0.3999,0.2385,0.4,0.1258,0.2725,0.1101,0.0536
127583997567.2,0.4541,0.0364,0.3999,0.2386,0.4,0.1258,0.2725,0.1103,0.0535
128083997567.2,0.4547,0.0365,0.3999,0.2386,0.4,0.1258,0.2725,0.1105,0.0534
128583997567.2,0.4553,0.0366,0.3999,0.2386,0.4,0.1258,0.2725,0.1106,0.0534
129083997567.2,0.4558,0.0367,0.3999,0.2387,0.4,0.1258,0.2725,0.1108,0.0533
129583997567.2,0.4564,0.0369,0.3999,0.2387,0.4,0.1258,0.2725,0.1109,0.0532
130083997567.2,0.457,0.037,0.3999,0.2414,0.4,0.1228,0.274,0.1103,0.054
130583997567.2,0.4576,0.0371,0.3998,0.2414,0.4,0.1228,0.274,0.1105,0.0539
131083997567.2,0.4582,0.0373,0.3998,0.2415,0.4,0.1228,0.274,0.1106,0.0538
131583997567.2,0.4588,0.0374,0.3998,0.2415,0.4,0.1228,0.274,0.1108,0.0538
132083997567.2,0.4594,0.0375,0.3998,0.2415,0.4,0.1228,0.274,0.111,0.0537
132583997567.2,0.46,0.0377,0.3998,0.2442,0.4,0.1198,0.2771,0.1096,0.0552
133083997567.2,0.4606,0.0378,0.3998,0.2443,0.4,0.1198,0.2771,0.1097,0.0551
133583997567.2,0.4612,0.0379,0.3998,0.2443,0.4,0.1198,0.2771,0.1099,0.0551
134083997567.2,0.4618,0.0381,0.3998,0.2444,0.4,0.1198,0.2771,0.1101,0.055
134583997567.2,0.4625,0.0382,0.3998,0.2444,0.4,0.1198,0.2771,0.1102,0.0549
135083997567.2,0.4631,0.0384,0.3998,0.2445,0.4,0.1198,0.2771,0.1104,0.0549
135583997567.2,0.4638,0.0385,0.3998,0.2445,0.4,0.1198,0.2771,0.1106,0.0548
136083997567.2,0.4644,0.0387,0.3998,0.2446,0.4,0.1198,0.2771,0.1108,0.0547
136583997567.2,0.4651,0.0388,0.3998,0.2446,0.4,0.1198,0.2771,0.111,0.0547
137083997567.2,0.4657,0.039,0.3998,0.2447,0.4,0.1198,0.2771,0.1112,0.0546
137583997567.2,0.4664,0.0391,0.3998,0.2448,0.4,0.1198,0.2771,0.1113,0.0545
138083997567.2,0.4671,0.0393,0.3998,0.2448,0.4,0.1198,0.2771,0.1115,0.0545
138583997567.2,0.4678,0.0394,0.3998,0.2449,0.4,0.1198,0.2771,0.1117,0.0544
139083997567.2,0.4684,0.0396,0.3998,0.2476,0.4,0.1169,0.28,0.1103,0.0559
139583997567.2,0.4691,0.0397,0.3998,0.249,0.4,0.1155,0.2829,0.1089,0.0574
140083997567.2,0.4698,0.0399,0.3998,0.2491,0.4,0.1155,0.2829,0.1091,0.0574
140583997567.2,0.4706,0.0401,0.3998,0.2492,0.4,0.1155,0.2829,0.1093,0.0573
141083997567.2,0.4713,0.0402,0.3998,0.2493,0.4,0.1155,0.2829,0.1095,0.0572
141583997567.2,0.472,0.0404,0.3998,0.2493,0.4,0.1155,0.2829,0.1097,0.0572
142083997567.2,0.4727,0.0406,0.3998,0.2494,0.4,0.1155,0.2829,0.1099,0.0571
142583997567.2,0.4735,0.0407,0.3998,0.2495,0.4,0.1155,0.2829,0.1102,0.057
143083997567.2,0.4742,0.0409,0.3998,0.2523,0.4,0.1127,0.2843,0.1096,0.0578
143583997567.2,0.475,0.0411,0.3998,0.2524,0.4,0.1127,0.2843,0.1098,0.0577
144083997567.2,0.4757,0.0413,0.3998,0.2525,0.4,0.1127,0.2843,0.11,0.0576
144583997567.2,0.4765,0.0414,0.3998,0.2526,0.4,0.1127,0.2843,0.1102,0.0576
145083997567.2,0.4773,0.0416,0.3998,0.2527,0.4,0.1127,0.2843,0.1104,0.0575
145583997567.2,0.4781,0.0418,0.3998,0.2528,0.4,0.1127,0.2843,0.1107,0.0574
146083997567.2,0.4788,0.042,0.3998,0.2529,0.4,0.1127,0.2843,0.1109,0.0574
146583997567.2,0.4796,0.0422,0.3998,0.253,0.4,0.1127,0.2843,0.1111,0.0573
147083997567.2,0.4805,0.0424,0.3998,0.253,0.4,0.1127,0.2843,0.1114,0.0572
147583997567.2,0.4813,0.0426,0.3998,0.2532,0.4,0.1127,0.2843,0.1116,0.0572
148083997567.2,0.4821,0.0428,0.3998,0.2546,0.4,0.1113,0.2871,0.1102,0.0587
148583997567.2,0.4829,0.043,0.3998,0.2548,0.4,0.1113,0.2871,0.1105,0.0586
149083997567.2,0.4838,0.0432,0.3998,0.2549,0.4,0.1113,0.2871,0.1107,0.0586
149583997567.2,0.4847,0.0434,0.3998,0.255,0.4,0.1113,0.2871,0.1109,0.0585
150083997567.2,0.4855,0.0436,0.3998,0.2551,0.4,0.1113,0.2871,0.1112,0.0584
150583997567.2,0.4864,0.0438,0.3998,0.2552,0.4,0.1113,0.2871,0.1115,0.0584
151083997567.2,0.4873,0.044,0.3998,0.2574,0.4,0.1093,0.2885,0.1109,0.0591
151583997567.2,0.4882,0.0442,0.3998,0.2576,0.4,0.1093,0.2885,0.1112,0.0591
152083997567.2,0.4891,0.0445,0.3998,0.2577,0.4,0.1093,0.2885,0.1114,0.059
152583997567.2,0.49,0.0447,0.3998,0.2578,0.4,0.1093,0.2885,0.1117,0.0589
153083997567.2,0.4909,0.0449,0.3998,0.258,0.4,0.1093,0.2885,0.112,0.0589
153583997567.2,0.4919,0.0451,0.3998,0.2581,0.4,0.1093,0.2885,0.1122,0.0588
154083997567.2,0.4928,0.0454,0.3998,0.2582,0.4,0.1093,0.2885,0.1125,0.0587
154583997567.2,0.4938,0.0456,0.3998,0.2584,0.4,0.1093,0.2885,0.1128,0.0587
155083997567.2,0.4948,0.0459,0.3998,0.2585,0.4,0.1093,0.2885,0.1131,0.0586
155583997567.2,0.4958,0.0461,0.3998,0.2587,0.4,0.1093,0.2885,0.1134,0.0585
156083997567.2,0.4968,0.0463,0.3998,0.261,0.4,0.1072,0.2905,0.1125,0.0597
156583997567.2,0.4978,0.0466,0.3998,0.2612,0.4,0.1072,0.2905,0.1128,0.0596
157083997567.2,0.4988,0.0469,0.3998,0.2613,0.4,0.1072,0.2905,0.1131,0.0596
157583997567.2,0.4999,0.0471,0.3998,0.2644,0.4,0.1046,0.2926,0.1121,0.0607
158083997567.2,0.5009,0.0474,0.3998,0.2646,0.4,0.1046,0.2926,0.1125,0.0607
158583997567.2,0.502,0.0477,0.3998,0.2648,0.4,0.1046,0.2926,0.1128,0.0606
159083997567.2,0.5031,0.0479,0.3998,0.2649,0.4,0.1046,0.2926,0.1131,0.0605
159583997567.2,0.5042,0.0482,0.3998,0.2651,0.4,0.1046,0.2926,0.1134,0.0605
160083997567.2,0.5053,0.0485,0.3998,0.2653,0.4,0.1046,0.2926,0.1138,0.0604
160583997567.2,0.5065,0.0488,0.3998,0.2655,0.4,0.1046,0.2926,0.1141,0.0604
161083997567.2,0.5076,0.0491,0.3998,0.2657,0.4,0.1046,0.2926,0.1145,0.0603
161583997567.2,0.5088,0.0494,0.3998,0.266,0.4,0.1046,0.2926,0.1148,0.0602
162083997567.2,0.51,0.0497,0.3998,0.2662,0.4,0.1046,0.2926,0.1152,0.0602
162583997567.2,0.5112,0.05,0.3998,0.2664,0.4,0.1046,0.2926,0.1156,0.0601
163083997567.2,0.5124,0.0503,0.3998,0.2666,0.4,0.1046,0.2926,0.1159,0.0601
163583997567.2,0.5136,0.0507,0.3998,0.2668,0.4,0.1046,0.2926,0.1163,0.06
164083997567.2,0.5149,0.051,0.3998,0.2671,0.4,0.1046,0.2926,0.1167,0.0599
164583997567.2,0.5162,0.0513,0.3998,0.2673,0.4,0.1046,0.2926,0.1171,0.0599
165083997567.2,0.5175,0.0517,0.3998,0.2706,0.4,0.102,0.2952,0.1158,0.0615
165583997567.2,0.5188,0.052,0.3998,0.2709,0.4,0.102,0.2952,0.1162,0.0615
166083997567.2,0.5201,0.0524,0.3998,0.2711,0.4,0.102,0.2952,0.1166,0.0614
166583997567.2,0.5215,0.0527,0.3998,0.2714,0.4,0.102,0.2952,0.1171,0.0614
167083997567.2,0.5229,0.0531,0.3998,0.2717,0.4,0.102,0.2952,0.1175,0.0613
167583997567.2,0.5243,0.0535,0.3998,0.272,0.4,0.102,0.2952,0.118,0.0612
168083997567.2,0.5258,0.0539,0.3998,0.2723,0.4,0.102,0.2952,0.1184,0.0612
168583997567.2,0.5272,0.0543,0.3998,0.2726,0.4,0.102,0.2952,0.1189,0.0611
169083997567.2,0.5287,0.0547,0.3998,0.2729,0.4,0.102,0.2952,0.1194,0.0611
169583997567.2,0.5302,0.0551,0.3998,0.2764,0.4,0.0995,0.2978,0.1181,0.0628
170083997567.2,0.5318,0.0555,0.3998,0.2767,0.4,0.0995,0.2978,0.1186,0.0627
170583997567.2,0.5333,0.0559,0.3998,0.2771,0.4,0.0995,0.2978,0.1191,0.0627
171083997567.2,0.5349,0.0564,0.3998,0.2774,0.4,0.0995,0.2978,0.1196,0.0627
171583997567.2,0.5366,0.0568,0.3998,0.2778,0.4,0.0995,0.2978,0.1202,0.0626
172083997567.2,0.5382,0.0573,0.3998,0.2782,0.4,0.0995,0.2978,0.1207,0.0626
172583997567.2,0.5399,0.0578,0.3998,0.2786,0.4,0.0995,0.2978,0.1213,0.0625
173083997567.2,0.5416,0.0582,0.3998,0.279,0.4,0.0994,0.2978,0.1218,0.0625
173583997567.2,0.5434,0.0587,0.3998,0.2794,0.4,0.0994,0.2978,0.1224,0.0625
174083997567.2,0.5452,0.0592,0.3998,0.2798,0.4,0.0994,0.2978,0.123,0.0624
174583997567.2,0.547,0.0597,0.3997,0.2803,0.4,0.0994,0.2978,0.1236,0.0624
175083997567.2,0.5489,0.0603,0.3997,0.2807,0.4,0.0994,0.2978,0.1242,0.0624
175583997567.2,0.5508,0.0608,0.3997,0.2812,0.4,0.0994,0.2978,0.1249,0.0624
176083997567.2,0.5528,0.0614,0.3997,0.2817,0.4,0.0994,0.2978,0.1255,0.0623
176583997567.2,0.5547,0.0619,0.3997,0.2822,0.4,0.0994,0.2978,0.1262,0.0623
177083997567.2,0.5568,0.0625,0.3997,0.2827,0.4,0.0994,0.2978,0.1269,0.0623
177583997567.2,0.5588,0.0631,0.3997,0.2832,0.4,0.0994,0.2978,0.1276,0.0623
178083997567.2,0.561,0.0638,0.3997,0.2837,0.4,0.0994,0.2978,0.1284,0.0623
178583997567.2,0.5631,0.0644,0.3997,0.2843,0.4,0.0994,0.2978,0.1291,0.0623
179083997567.2,0.5653,0.065,0.3997,0.2849,0.4,0.0994,0.2978,0.1299,0.0623
179583997567.2,0.5676,0.0657,0.3997,0.2872,0.4,0.0982,0.3003,0.1288,0.0641
180083997567.2,0.5699,0.0664,0.3997,0.2878,0.4,0.0982,0.3003,0.1296,0.0641
180583997567.2,0.5723,0.0671,0.3997,0.2885,0.4,0.0982,0.3003,0.1305,0.0641
181083997567.2,0.5747,0.0678,0.3997,0.2891,0.4,0.0982,0.3003,0.1313,0.0641
181583997567.2,0.5772,0.0686,0.3997,0.2898,0.4,0.0982,0.3003,0.1322,0.0641
182083997567.2,0.5797,0.0693,0.3997,0.2905,0.4,0.0982,0.3003,0.1331,0.0642
182583997567.2,0.5823,0.0701,0.3997,0.2912,0.4,0.0982,0.3003,0.1341,0.0642
183083997567.2,0.585,0.0709,0.3997,0.292,0.4,0.0982,0.3003,0.135,0.0642
183583997567.2,0.5877,0.0718,0.3997,0.2927,0.4,0.0982,0.3003,0.136,0.0643
184083997567.2,0.5905,0.0727,0.3997,0.2935,0.4,0.0982,0.3003,0.1371,0.0643
184583997567.2,0.5933,0.0735,0.3997,0.2943,0.4,0.0982,0.3003,0.1381,0.0643
185083997567.2,0.5962,0.0745,0.3997,0.2952,0.4,0.0982,0.3003,0.1392,0.0644
185583997567.2,0.5992,0.0754,0.3997,0.2942,0.4,0.0994,0.2978,0.1423,0.0625
186083997567.2,0.6023,0.0764,0.3997,0.2951,0.4,0.0994,0.2978,0.1435,0.0625
186583997567.2,0.6054,0.0774,0.3997,0.296,0.4,0.0994,0.2978,0.1447,0.0626
187083997567.2,0.6086,0.0784,0.3997,0.2969,0.4,0.0994,0.2978,0.1459,0.0627
