age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
75624914346.8,0.5435438,0.0582919,0.4815011,0.3121195,0.4816358,0.1009317,0.3779375,0.0102062991,0.0085386791
76124914346.8,0.5444782,0.0585926,0.4814998,0.3122794,0.4816358,0.1009304,0.3779375,0.010228213,0.0085308834
76624914346.8,0.5454225,0.0588975,0.4814985,0.3152423,0.4816358,0.0983549,0.3805694,0.010080624,0.0086928568
77124914346.8,0.546376,0.0592061,0.4814972,0.3154169,0.4816358,0.0983535,0.3805694,0.0101029279,0.0086852322
77624914346.8,0.547339,0.0595187,0.4814958,0.315594,0.4816358,0.0983522,0.3805694,0.0101255118,0.0086776013
78124914346.8,0.5483128,0.0598357,0.4814945,0.3157741,0.4816358,0.0983508,0.3805694,0.0101484115,0.0086699831
78624914346.8,0.5492966,0.0601569,0.4814931,0.315957,0.4816358,0.0983494,0.3805694,0.0101716092,0.0086623669
79124914346.8,0.5502927,0.0604842,0.4814917,0.316139,0.4816358,0.0983481,0.3805694,0.0101950024,0.0086546759
79624914346.8,0.5513,0.060816,0.4814903,0.3163241,0.4816358,0.0983467,0.3805694,0.0102187232,0.0086469916
80124914346.8,0.5523183,0.0611525,0.4814889,0.3165123,0.4816358,0.0983453,0.3805694,0.0102427741,0.0086393223
80624914346.8,0.5533474,0.0614934,0.4814875,0.3167035,0.4816358,0.0983439,0.3805694,0.0102671474,0.0086316536
81124914346.8,0.554388,0.0618392,0.4814861,0.3168977,0.4816358,0.0983425,0.3805694,0.0102918593,0.0086239882
81624914346.8,0.5554403,0.0621898,0.4814847,0.3170955,0.4816358,0.098341,0.3805694,0.0103169278,0.0086163522
82124914346.8,0.5565045,0.0625456,0.4814832,0.3172965,0.4816358,0.0983396,0.3805694,0.0103423469,0.0086087144
82624914346.8,0.5575803,0.0629062,0.4814818,0.3175009,0.4816358,0.0983381,0.3805694,0.0103681298,0.0086011
83124914346.8,0.558669,0.0632723,0.4814803,0.3177092,0.4816358,0.0983367,0.3805694,0.0103943017,0.0085935133
83624914346.8,0.5597715,0.0636447,0.4814788,0.320833,0.4816358,0.0958177,0.3831436,0.0102489115,0.0087578161
84124914346.8,0.5608874,0.0640235,0.4814774,0.3210556,0.4816358,0.0958163,0.3831436,0.0102755024,0.0087504028
84624914346.8,0.5620173,0.0644083,0.4814759,0.3212824,0.4816358,0.0958148,0.3831436,0.0103025205,0.0087430203
85124914346.8,0.56316,0.0647986,0.4814744,0.3215131,0.4816358,0.0958132,0.3831436,0.0103299255,0.0087356618
85624914346.8,0.5643166,0.065195,0.4814728,0.3217478,0.4816358,0.0958117,0.3831436,0.0103577483,0.0087283252
86124914346.8,0.5654874,0.0655975,0.4814713,0.321987,0.4816358,0.0958102,0.3831436,0.0103860064,0.0087210244
86624914346.8,0.5666752,0.0660069,0.4814698,0.322232,0.4816358,0.0958086,0.3831436,0.0104148046,0.0087138135
87124914346.8,0.5678754,0.0664221,0.4814682,0.3224803,0.4816358,0.0958071,0.3831436,0.0104439683,0.0087066009
87624914346.8,0.5690916,0.0668442,0.4814666,0.3227336,0.4816358,0.0958055,0.3831436,0.0104736271,0.0086994268
88124914346.8,0.5703219,0.0672729,0.481465,0.3229909,0.4816358,0.0958039,0.3831436,0.0105037102,0.0086922721
88624914346.8,0.571569,0.0677092,0.4814634,0.3262499,0.4816358,0.0933407,0.3856611,0.0103604816,0.0088589308
89124914346.8,0.5728334,0.0681541,0.4814618,0.3265261,0.4816358,0.0933391,0.3856611,0.0103911856,0.0088520807
89624914346.8,0.5741141,0.0686065,0.4814602,0.3268073,0.4816358,0.0933375,0.3856611,0.0104223862,0.0088452687
90124914346.8,0.5754112,0.0690663,0.4814586,0.3270936,0.4816358,0.0933358,0.3856611,0.010454086,0.0088384937
90624914346.8,0.5767265,0.0695342,0.4814569,0.327386,0.4816358,0.0933342,0.3856611,0.0104863553,0.0088317897
91124914346.8,0.5780592,0.0700101,0.4814552,0.3276839,0.4816358,0.0933325,0.3856611,0.010519165,0.0088251396
91624914346.8,0.5794109,0.0704944,0.4814535,0.327988,0.4816358,0.0933308,0.3856611,0.0105525659,0.0088185542
92124914346.8,0.5807808,0.0709872,0.4814518,0.3282982,0.4816358,0.0933291,0.3856611,0.0105865384,0.0088120397
92624914346.8,0.5821698,0.0714888,0.4814501,0.3286148,0.4816358,0.0933274,0.3856611,0.0106211215,0.0088055992
93124914346.8,0.5835784,0.0719995,0.4814484,0.328938,0.4816358,0.0933256,0.3856611,0.0106563238,0.0087992334
93624914346.8,0.5850077,0.0725198,0.4814466,0.3292679,0.4816358,0.0933239,0.3856611,0.010692179,0.0087929467
94124914346.8,0.5864578,0.0730504,0.4814449,0.3327125,0.4816358,0.0909154,0.3881227,0.0105520119,0.0089633767
94624914346.8,0.5879303,0.0735925,0.4814431,0.3330672,0.4816358,0.0909136,0.3881227,0.0105887283,0.0089575457
95124914346.8,0.5894248,0.0741451,0.4814413,0.3334293,0.4816358,0.0909118,0.3881227,0.0106261391,0.0089518042
95624914346.8,0.5909411,0.0747084,0.4814395,0.3337989,0.4816358,0.09091,0.3881227,0.010664245,0.0089461562
96124914346.8,0.5924813,0.075283,0.4814376,0.3341773,0.4816358,0.0909082,0.3881227,0.0107031186,0.0089406388
96624914346.8,0.594045,0.0758689,0.4814357,0.3345637,0.4816358,0.0909063,0.3881227,0.0107427434,0.0089352244
97124914346.8,0.5956339,0.0764668,0.4814339,0.3349594,0.4816358,0.0909044,0.3881227,0.0107831898,0.0089299514
97624914346.8,0.5972485,0.0770772,0.481432,0.3353642,0.4816358,0.0909025,0.3881227,0.0108244644,0.0089247969
98124914346.8,0.5988893,0.0777004,0.48143,0.3357782,0.4816358,0.0909006,0.3881227,0.0108665817,0.0089197661
98624914346.8,0.6005623,0.0783379,0.4814281,0.336206,0.4816358,0.0908987,0.3881227,0.0109098076,0.0089150667
99124914346.8,0.6022582,0.0789881,0.4814261,0.3366404,0.4816358,0.0908967,0.3881227,0.0109537461,0.0089103576
99624914346.8,0.6039833,0.0796529,0.4814242,0.3370851,0.4816358,0.0908947,0.3881227,0.0109986322,0.0089057838
100124914346.8,0.6057386,0.0803327,0.4814222,0.3407975,0.4816358,0.08854,0.3905295,0.0108634474,0.009082488
100624914346.8,0.6075282,0.0810289,0.4814201,0.3412833,0.4816358,0.088538,0.3905295,0.0109099895,0.0090788317
101124914346.8,0.6093472,0.0817416,0.4814181,0.3417772,0.4816358,0.0885359,0.3905295,0.0109574009,0.009075268
101624914346.8,0.6112004,0.0824717,0.481416,0.3422837,0.4816358,0.0885338,0.3905295,0.0110059183,0.009071912
102124914346.8,0.6130875,0.0832189,0.4814139,0.3428033,0.4816358,0.0885317,0.3905295,0.0110555703,0.009068786
102624914346.8,0.6150101,0.0839844,0.4814118,0.3433367,0.4816358,0.0885296,0.3905295,0.0111064121,0.0090658932
103124914346.8,0.6169699,0.0847689,0.4814096,0.3438852,0.4816358,0.0885274,0.3905295,0.0111585233,0.0090632803
103624914346.8,0.6189671,0.0855729,0.4814074,0.3444484,0.4816358,0.0885253,0.3905295,0.0112119037,0.0090609304
104124914346.8,0.6210044,0.0863975,0.4814052,0.345028,0.4816358,0.0885231,0.3905295,0.0112666631,0.0090588913
104624914346.8,0.6230824,0.0872437,0.481403,0.345624,0.4816358,0.0885208,0.3905295,0.0113228308,0.0090571629
105124914346.8,0.6252031,0.0881121,0.4814007,0.3462379,0.4816358,0.0885185,0.3905295,0.0113804885,0.0090557891
105624914346.8,0.627368,0.0890039,0.4813984,0.34687,0.4816358,0.0885162,0.3905295,0.0114396892,0.0090547745
106124914346.8,0.6295792,0.0899203,0.4813961,0.3475213,0.4816358,0.0885139,0.3905295,0.0115005141,0.0090541347
106624914346.8,0.6318428,0.0908633,0.4813937,0.3481959,0.4816358,0.0885115,0.3905295,0.0115632278,0.0090540428
107124914346.8,0.6341519,0.0918317,0.4813913,0.3488895,0.4816358,0.0885091,0.3905295,0.0116275648,0.0090543071
107624914346.8,0.6365119,0.0928281,0.4813889,0.3496042,0.4816358,0.0885067,0.3905295,0.011693715,0.0090549868
108124914346.8,0.6389259,0.0938538,0.4813864,0.350343,0.4816358,0.0885042,0.3905295,0.0117618481,0.0090562225
108624914346.8,0.6413954,0.0949105,0.4813839,0.3511063,0.4816358,0.0885017,0.3905295,0.011832016,0.0090579844
109124914346.8,0.6439224,0.0959991,0.4813813,0.3518954,0.4816358,0.0884992,0.3905295,0.0119043187,0.009060342
109624914346.8,0.6465094,0.0971215,0.4813788,0.3527113,0.4816358,0.0884966,0.3905295,0.0119788547,0.0090633025
110124914346.8,0.6491619,0.0982801,0.4813761,0.3535576,0.4816358,0.088494,0.3905295,0.0120558601,0.0090669912
110624914346.8,0.6518775,0.099475,0.4813735,0.3544326,0.4816358,0.0884913,0.3905295,0.0121352594,0.0090713484
111124914346.8,0.6546674,0.1007105,0.4813707,0.3553426,0.4816358,0.0884886,0.3905295,0.0122174998,0.0090765753
111624914346.8,0.6575235,0.1019848,0.481368,0.3562832,0.4816358,0.0884858,0.3905295,0.0123022956,0.0090825265
112124914346.8,0.6604561,0.1033022,0.4813652,0.3572603,0.4816358,0.088483,0.3905295,0.0123900725,0.0090893945
112624914346.8,0.6634662,0.1046646,0.4813623,0.3582743,0.4816358,0.0884802,0.3905295,0.0124808909,0.0090971948
113124914346.8,0.6665597,0.1060746,0.4813594,0.3593291,0.4816358,0.0884773,0.3905295,0.012575031,0.0091060274
113624914346.8,0.6697365,0.1075332,0.4813565,0.3604255,0.4816358,0.0884743,0.3905295,0.0126725452,0.0091159776
114124914346.8,0.6730029,0.1090443,0.4813534,0.3615657,0.4816358,0.0884713,0.3905295,0.0127736677,0.0091270567
114624914346.8,0.6763613,0.1106094,0.4813504,0.362752,0.4816358,0.0884682,0.3905295,0.0128785631,0.0091393784
115124914346.8,0.6798151,0.1122315,0.4813472,0.3639865,0.4816358,0.0884651,0.3905295,0.0129874101,0.0091529867
115624914346.8,0.6833684,0.1139136,0.481344,0.3652712,0.4816358,0.0884619,0.3905295,0.0131004074,0.009167943
116124914346.8,0.6870246,0.1156581,0.4813408,0.3666094,0.4816358,0.0884586,0.3905295,0.0132177807,0.0091843812
116624914346.8,0.690793,0.1174721,0.4813375,0.3680034,0.4816358,0.0884553,0.3905295,0.0133398324,0.0092023603
117124914346.8,0.6946643,0.1193562,0.4813341,0.3694454,0.4816358,0.0884519,0.3905295,0.0134661348,0.0092216903
117624914346.8,0.6986496,0.1213126,0.4813306,0.3709467,0.4816358,0.0884484,0.3905295,0.0135973952,0.0092426902
118124914346.8,0.7027546,0.1233457,0.481327,0.3725102,0.4816358,0.0884449,0.3905295,0.013733896,0.0092654279
118624914346.8,0.7069856,0.1254587,0.4813234,0.3699941,0.4816358,0.0907939,0.3881227,0.01409324,0.0090728834
119124914346.8,0.7113438,0.1276546,0.4813197,0.3716557,0.4816358,0.0907902,0.3881227,0.0142429965,0.0090975531
119624914346.8,0.7158434,0.1299396,0.4813159,0.3733946,0.4816358,0.0907864,0.3881227,0.014399329,0.0091245193
120124914346.8,0.7205015,0.1323235,0.481312,0.3752183,0.4816358,0.0907825,0.3881227,0.0145629587,0.0091540364
120624914346.8,0.7253312,0.134823,0.481308,0.377127,0.4816358,0.0907785,0.3881227,0.0147342094,0.0091863139
121124914346.8,0.7303759,0.1374461,0.4813039,0.3791613,0.4816358,0.0907744,0.3881227,0.0149157144,0.0092227561
121624914346.8,0.7356727,0.1402079,0.4812996,0.3769189,0.4816358,0.0931769,0.3856611,0.0153399447,0.0090339688
122124914346.8,0.7412629,0.143126,0.4812953,0.3792428,0.4816358,0.0931726,0.3856611,0.0155509703,0.009079177
122624914346.8,0.7471795,0.1462324,0.4812908,0.381749,0.4816358,0.0931681,0.3856611,0.0157776415,0.0091309621
123124914346.8,0.753465,0.1495358,0.4812862,0.3844831,0.4816358,0.0931635,0.3856611,0.0160230949,0.0091909573
123624914346.8,0.760147,0.1530441,0.4812815,0.3828008,0.4816358,0.0956204,0.3831436,0.0165325262,0.0090174132
124104657342.4,0.7669752,0.1566488,0.4812768,0.3858622,0.4816358,0.0956157,0.3831436,0.016813081,0.0090896895
124369073282.8,0.7709396,0.1587388,0.4812741,0.3876794,0.4816358,0.095613,0.3831436,0.0169786933,0.0091343686
