age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
78262224551.6,0.5981132,0.0785848,0.5029658,0.3467921,0.503141,0.0877776,0.4134325,0.0107884581,0.0104420948
78762224551.6,0.5995762,0.079172,0.5029639,0.3471524,0.503141,0.0877757,0.4134325,0.0108248062,0.0104353549
79262224551.6,0.6010596,0.0797703,0.502962,0.3475199,0.503141,0.0877738,0.4134325,0.010861796,0.0104287042
79762224551.6,0.6025641,0.0803801,0.5029601,0.3478947,0.503141,0.0877719,0.4134325,0.0108994553,0.0104221479
80262224551.6,0.6040902,0.0810016,0.5029581,0.3482774,0.503141,0.08777,0.4134325,0.0109378131,0.0104157146
80762224551.6,0.6056388,0.0816354,0.5029562,0.3486686,0.503141,0.087768,0.4134325,0.0109769041,0.010409413
81262224551.6,0.6072106,0.0822819,0.5029542,0.349068,0.503141,0.087766,0.4134325,0.0110167304,0.0104032216
81762224551.6,0.6088057,0.0829413,0.5029522,0.3494761,0.503141,0.0877641,0.4134325,0.0110573279,0.0103971795
82262224551.6,0.6104259,0.0836143,0.5029502,0.3522666,0.503141,0.0860365,0.4151882,0.0109563814,0.010533631
82762224551.6,0.6120721,0.0843018,0.5029482,0.352705,0.503141,0.0860345,0.4151882,0.0109982923,0.010528218
83262224551.6,0.6137432,0.0850033,0.5029461,0.353153,0.503141,0.0860324,0.4151882,0.0110410199,0.0105229709
83762224551.6,0.6154414,0.0857199,0.502944,0.3536112,0.503141,0.0860304,0.4151882,0.0110846297,0.010517889
84262224551.6,0.6171669,0.0864535,0.5029419,0.3540773,0.503141,0.0860282,0.4151882,0.0111290409,0.0105129241
84762224551.6,0.6189211,0.0872039,0.5029398,0.3545534,0.503141,0.0860261,0.4151882,0.0111743572,0.0105081249
85262224551.6,0.6207045,0.0879712,0.5029376,0.3550409,0.503141,0.086024,0.4151882,0.0112206412,0.0105035124
85762224551.6,0.6225226,0.0887568,0.5029354,0.3555447,0.503141,0.0860218,0.4151882,0.0112681572,0.0104993552
86262224551.6,0.6243678,0.0895602,0.5029332,0.3560566,0.503141,0.0860196,0.4151882,0.0113165112,0.0104951845
86762224551.6,0.6262456,0.0903827,0.502931,0.359861,0.503141,0.0837629,0.4169137,0.0112206699,0.0106365331
87262224551.6,0.6281573,0.091225,0.5029287,0.3604169,0.503141,0.0837606,0.4169137,0.0112708387,0.0106332911
87762224551.6,0.6301032,0.0920878,0.5029264,0.360987,0.503141,0.0837583,0.4169137,0.0113221628,0.0106303192
88262224551.6,0.6320857,0.0929721,0.5029241,0.3615723,0.503141,0.083756,0.4169137,0.0113747335,0.0106276474
88762224551.6,0.634106,0.0938791,0.5029218,0.3621734,0.503141,0.0837537,0.4169137,0.0114285841,0.0106252991
89262224551.6,0.6361647,0.0948096,0.5029194,0.3627908,0.503141,0.0837513,0.4169137,0.0114837643,0.01062328
89762224551.6,0.6382633,0.0957646,0.502917,0.3634251,0.503141,0.0837489,0.4169137,0.0115403217,0.0106216044
90262224551.6,0.6404042,0.0967454,0.5029145,0.3640779,0.503141,0.0837464,0.4169137,0.0115983507,0.0106203266
90762224551.6,0.6425889,0.0977533,0.5029121,0.3647496,0.503141,0.0837439,0.4169137,0.0116579178,0.0106194617
91262224551.6,0.6448185,0.0987893,0.5029095,0.3654408,0.503141,0.0837414,0.4169137,0.0117190594,0.0106190119
91762224551.6,0.6470965,0.099855,0.502907,0.3661539,0.503141,0.0837389,0.4169137,0.0117819339,0.01061908
92262224551.6,0.6494233,0.1009514,0.5029044,0.3668883,0.503141,0.0837363,0.4169137,0.011846535,0.0106196206
92762224551.6,0.6518008,0.1020797,0.5029018,0.3676454,0.503141,0.0837337,0.4169137,0.0119129576,0.010620687
93262224551.6,0.6542331,0.1032419,0.5028991,0.3684274,0.503141,0.083731,0.4169137,0.0119813638,0.0106223508
93762224551.6,0.6567217,0.1044394,0.5028964,0.3692353,0.503141,0.0837283,0.4169137,0.0120518282,0.0106246412
94262224551.6,0.6592704,0.1056745,0.5028937,0.3700709,0.503141,0.0837256,0.4169137,0.0121244938,0.010627633
94762224551.6,0.6618848,0.1069501,0.5028909,0.3709377,0.503141,0.0837228,0.4169137,0.0121995917,0.0106314292
95262224551.6,0.6645576,0.1082644,0.5028881,0.3718321,0.503141,0.0837199,0.4169137,0.0122769037,0.0106359316
95762224551.6,0.6672978,0.1096218,0.5028852,0.3727584,0.503141,0.0837171,0.4169137,0.0123567398,0.0106412443
96262224551.6,0.6701085,0.1110243,0.5028823,0.3737188,0.503141,0.0837141,0.4169137,0.0124392592,0.0106474749
96762224551.6,0.6729925,0.112474,0.5028793,0.374715,0.503141,0.0837112,0.4169137,0.0125245923,0.0106546839
97262224551.6,0.6759536,0.1139735,0.5028762,0.3757492,0.503141,0.0837081,0.4169137,0.0126129163,0.0106629447
97762224551.6,0.6789961,0.1155258,0.5028732,0.376824,0.503141,0.083705,0.4169137,0.0127044175,0.0106723488
98262224551.6,0.6821218,0.1171327,0.50287,0.3779413,0.503141,0.0837019,0.4169137,0.0127992298,0.010682976
98762224551.6,0.6853418,0.1187992,0.5028668,0.3791087,0.503141,0.0836987,0.4169137,0.0128978493,0.0106951597
99262224551.6,0.6886505,0.1205259,0.5028635,0.3803212,0.503141,0.0836954,0.4169137,0.0130000417,0.0107086332
99762224551.6,0.6920552,0.1223168,0.5028602,0.3815835,0.503141,0.0836921,0.4169137,0.0131061382,0.0107235788
100262224551.6,0.6955607,0.1241758,0.5028568,0.3828996,0.503141,0.0836887,0.4169137,0.0132163688,0.0107401662
100762224551.6,0.6991746,0.1261048,0.5028534,0.3842736,0.503141,0.0836852,0.4169137,0.0133311537,0.0107585585
101262224551.6,0.7029023,0.128109,0.5028498,0.3857086,0.503141,0.0836817,0.4169137,0.0134507068,0.010778863
101762224551.6,0.7067489,0.1301915,0.5028462,0.3872088,0.503141,0.0836781,0.4169137,0.013575333,0.0108012642
102262224551.6,0.7107202,0.1323568,0.5028425,0.3847717,0.503141,0.0859289,0.4151882,0.0138743591,0.0106568755
102762224551.6,0.714814,0.1346115,0.5028387,0.3863689,0.503141,0.0859251,0.4151882,0.0140108588,0.0106820947
103262224551.6,0.7190386,0.1369594,0.5028349,0.3880337,0.503141,0.0859212,0.4151882,0.01415301,0.0107095066
103762224551.6,0.7234001,0.139402,0.5028309,0.3897736,0.503141,0.0859173,0.4151882,0.0143012998,0.0107393717
104262224551.6,0.7279082,0.1419457,0.5028269,0.3915946,0.503141,0.0859132,0.4151882,0.0144562239,0.0107719054
104762224551.6,0.7325657,0.1445934,0.5028227,0.3903337,0.503141,0.0876346,0.4134325,0.0147949549,0.010630326
105262224551.6,0.737393,0.1473549,0.5028185,0.3923073,0.503141,0.0876303,0.4134325,0.0149664464,0.0106672665
105762224551.6,0.7424039,0.1502483,0.5028141,0.3911249,0.503141,0.0893816,0.4116463,0.0153269226,0.0105269387
106262224551.6,0.7476271,0.1532824,0.5028096,0.3932843,0.503141,0.0893771,0.4116463,0.0155187166,0.0105698348
106762224551.6,0.7531145,0.1564768,0.502805,0.3956032,0.503141,0.0893725,0.4116463,0.0157234729,0.0106186342
107262224551.6,0.7589199,0.1598523,0.5028003,0.3981226,0.503141,0.0893678,0.4116463,0.015944168,0.0106752062
107762224551.6,0.7650986,0.163449,0.5027954,0.3974517,0.503141,0.0911491,0.4092165,0.0164360666,0.0104876971
108262224551.6,0.77168,0.1672708,0.5027903,0.4004134,0.503141,0.091144,0.4092165,0.0166993673,0.0105601153
108760911816.8,0.7787065,0.1713472,0.5027852,0.3989566,0.503141,0.0935686,0.4067308,0.0172466914,0.0103833634
109224109850.1,0.7856813,0.1753789,0.5027802,0.4022102,0.503141,0.0935636,0.4067308,0.0175414165,0.0104696415
109636984164.3,0.7923186,0.1792109,0.5027756,0.4053759,0.503141,0.093559,0.4067308,0.0178270376,0.0105578622
