age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
75814831211.7,0.48409,0.0411182,0.4480789,0.269431,0.4481804,0.1225146,0.3225016,0.0095531823,0.0060672304
76314831211.7,0.4846466,0.0412555,0.448078,0.2720483,0.4481804,0.1195133,0.3255643,0.0094185807,0.0062081078
76814831211.7,0.4852097,0.041395,0.4480771,0.2720995,0.4481804,0.1195124,0.3255643,0.0094309106,0.0062020986
77314831211.7,0.4857767,0.0415357,0.4480762,0.2721511,0.4481804,0.1195116,0.3255643,0.0094433452,0.0061960664
77814831211.7,0.486347,0.0416776,0.4480753,0.2722031,0.4481804,0.1195106,0.3255643,0.0094558646,0.0061900069
78314831211.7,0.4869213,0.0418207,0.4480744,0.272256,0.4481804,0.1195097,0.3255643,0.0094684988,0.006183939
78814831211.7,0.4874996,0.0419651,0.4480735,0.2723093,0.4481804,0.1195088,0.3255643,0.0094812356,0.0061778452
79314831211.7,0.4880814,0.0421107,0.4480726,0.2723632,0.4481804,0.1195079,0.3255643,0.0094940745,0.0061717373
79814831211.7,0.4886683,0.0422579,0.4480717,0.2724178,0.4481804,0.119507,0.3255643,0.0095070374,0.0061656088
80314831211.7,0.4892613,0.0424072,0.4480708,0.2750648,0.4481804,0.1165672,0.3285647,0.0093729589,0.0063065574
80814831211.7,0.4898578,0.0425578,0.4480698,0.2751253,0.4481804,0.1165662,0.3285647,0.0093860382,0.0063004107
81314831211.7,0.4904589,0.0427099,0.4480689,0.2751865,0.4481804,0.1165653,0.3285647,0.0093992414,0.0062942447
81814831211.7,0.491064,0.0428633,0.448068,0.2752484,0.4481804,0.1165644,0.3285647,0.0094125524,0.0062880571
82314831211.7,0.4916733,0.0430181,0.448067,0.275311,0.4481804,0.1165634,0.3285647,0.0094259799,0.0062818532
82814831211.7,0.4922873,0.0431745,0.4480661,0.2753747,0.4481804,0.1165625,0.3285647,0.0094395422,0.0062756426
83314831211.7,0.4929059,0.0433324,0.4480651,0.2754386,0.4481804,0.1165615,0.3285647,0.0094532098,0.006269401
83814831211.7,0.4935311,0.0434927,0.4480642,0.2774625,0.4481804,0.1143963,0.3315036,0.0093196367,0.0064104501
84314831211.7,0.4941609,0.0436546,0.4480632,0.2775315,0.4481804,0.1143953,0.3315036,0.0093334626,0.0064042073
84814831211.7,0.4947948,0.0438179,0.4480623,0.2776012,0.4481804,0.1143943,0.3315036,0.0093473951,0.0063979444
85314831211.7,0.4954333,0.0439828,0.4480613,0.2776716,0.4481804,0.1143934,0.3315036,0.0093614531,0.0063916636
85814831211.7,0.4960769,0.0441493,0.4480603,0.2777431,0.4481804,0.1143924,0.3315036,0.009375656,0.0063853714
86314831211.7,0.4967257,0.0443174,0.4480593,0.2778156,0.4481804,0.1143914,0.3315036,0.0093899987,0.0063790645
86814831211.7,0.4973797,0.0444874,0.4480583,0.2778887,0.4481804,0.1143904,0.3315036,0.0094044727,0.006372737
87314831211.7,0.4980411,0.0446601,0.4480574,0.2799417,0.4481804,0.1122589,0.3336679,0.0093083302,0.0064770709
87814831211.7,0.4987074,0.0448345,0.4480564,0.28002,0.4481804,0.112258,0.3336679,0.009322978,0.0064707296
88314831211.7,0.499379,0.0450106,0.4480554,0.2800995,0.4481804,0.112257,0.3336679,0.0093377821,0.0064643856
88814831211.7,0.5000558,0.0451885,0.4480544,0.2801799,0.4481804,0.1122559,0.3336679,0.0093527229,0.0064580154
89314831211.7,0.5007378,0.0453681,0.4480533,0.2802612,0.4481804,0.1122549,0.3336679,0.009367802,0.006451627
89814831211.7,0.5014254,0.0455496,0.4480523,0.2803439,0.4481804,0.1122539,0.3336679,0.0093830444,0.0064452359
90314831211.7,0.5021186,0.045733,0.4480513,0.2804276,0.4481804,0.1122529,0.3336679,0.0093984417,0.0064388318
90814831211.7,0.5028174,0.0459183,0.4480503,0.2805126,0.4481804,0.1122519,0.3336679,0.0094139964,0.0064324167
91314831211.7,0.5035216,0.0461055,0.4480492,0.2805989,0.4481804,0.1122508,0.3336679,0.0094297104,0.0064259972
91814831211.7,0.5042347,0.046296,0.4480482,0.2826982,0.4481804,0.1101528,0.3357984,0.0093344238,0.0065306466
92314831211.7,0.5049541,0.0464888,0.4480472,0.2827898,0.4481804,0.1101517,0.3357984,0.0093503443,0.0065242131
92814831211.7,0.5056794,0.0466836,0.4480461,0.2828825,0.4481804,0.1101507,0.3357984,0.0093664258,0.006517765
93314831211.7,0.5064107,0.0468805,0.4480451,0.2829766,0.4481804,0.1101496,0.3357984,0.0093826811,0.0065113124
93814831211.7,0.5071486,0.0470795,0.448044,0.2830721,0.4481804,0.1101486,0.3357984,0.0093991181,0.0065048489
94314831211.7,0.5078925,0.0472807,0.4480429,0.2831691,0.4481804,0.1101475,0.3357984,0.0094157296,0.0064983746
94814831211.7,0.5086428,0.047484,0.4480418,0.2832674,0.4481804,0.1101464,0.3357984,0.0094325232,0.0064918934
95314831211.7,0.5094004,0.0476897,0.4480408,0.2854059,0.4481804,0.1080814,0.3378954,0.0093380423,0.0065968866
95814831211.7,0.5101644,0.0478975,0.4480397,0.2855134,0.4481804,0.1080803,0.3378954,0.0093551458,0.0065904718
96314831211.7,0.5109366,0.0481083,0.4480386,0.2856217,0.4481804,0.1080792,0.3378954,0.0093724317,0.0065840335
96814831211.7,0.5117172,0.0483221,0.4480375,0.2857305,0.4481804,0.1080781,0.3378954,0.0093898967,0.0065775756
97314831211.7,0.5125045,0.0485383,0.4480364,0.2858407,0.4481804,0.108077,0.3378954,0.0094075471,0.0065711029
97814831211.7,0.5133024,0.0487577,0.4480353,0.2859547,0.4481804,0.1080759,0.3378954,0.0094255362,0.0065646999
98314831211.7,0.5141046,0.048979,0.4480341,0.2860685,0.4481804,0.1080748,0.3378954,0.0094436116,0.00655822
98814831211.7,0.5149158,0.0492036,0.448033,0.288933,0.4481804,0.1053727,0.3399594,0.0093499799,0.0066636275
99314831211.7,0.515735,0.0494312,0.4480319,0.289057,0.4481804,0.1053716,0.3399594,0.0093683583,0.0066571939
99814831211.7,0.5165626,0.0496616,0.4480307,0.2891832,0.4481804,0.1053704,0.3399594,0.0093869739,0.0066507597
100314831211.7,0.5173976,0.0498947,0.4480296,0.2893111,0.4481804,0.1053693,0.3399594,0.0094058034,0.0066443222
100814831211.7,0.518241,0.0501307,0.4480284,0.2894412,0.4481804,0.1053681,0.3399594,0.0094248727,0.0066378832
101314831211.7,0.5190928,0.0503696,0.4480273,0.2895734,0.4481804,0.105367,0.3399594,0.00944418,0.0066314425
101814831211.7,0.5199528,0.0506113,0.4480261,0.2897075,0.4481804,0.1053658,0.3399594,0.0094637221,0.0066249971
102314831211.7,0.5208227,0.0508567,0.4480249,0.292624,0.4481804,0.1027211,0.3426603,0.0093336489,0.0067684016
102814831211.7,0.5217028,0.0511061,0.4480237,0.292769,0.4481804,0.1027199,0.3426603,0.0093534992,0.0067620467
103314831211.7,0.5225923,0.0513587,0.4480226,0.2929164,0.4481804,0.1027187,0.3426603,0.0093736136,0.0067556932
103814831211.7,0.5234904,0.0516144,0.4480214,0.2930661,0.4481804,0.1027175,0.3426603,0.0093939748,0.0067493442
104314831211.7,0.5243981,0.0518734,0.4480201,0.2932183,0.4481804,0.1027163,0.3426603,0.0094146103,0.0067429957
104814831211.7,0.5253152,0.0521358,0.4480189,0.2933729,0.4481804,0.1027151,0.3426603,0.0094355155,0.0067366498
105314831211.7,0.526242,0.0524017,0.4480177,0.2935301,0.4481804,0.1027138,0.3426603,0.0094567019,0.0067303119
105814831211.7,0.527179,0.0526712,0.4480165,0.2936903,0.4481804,0.1027126,0.3426603,0.0094781884,0.0067239875
106314831211.7,0.5281259,0.0529442,0.4480152,0.2938529,0.4481804,0.1027114,0.3426603,0.0094999579,0.0067176633
106814831211.7,0.5290833,0.053221,0.448014,0.2940183,0.4481804,0.1027101,0.3426603,0.0095220337,0.0067113462
107314831211.7,0.5300528,0.0535023,0.4480127,0.2956112,0.4481804,0.1014084,0.3453039,0.0093933026,0.0068560994
107814831211.7,0.5310343,0.0537884,0.4480114,0.2957841,0.4481804,0.1014071,0.3453039,0.009415748,0.0068499084
108314831211.7,0.5320268,0.0540784,0.4480102,0.2959599,0.4481804,0.1014058,0.3453039,0.0094385139,0.0068437292
108814831211.7,0.5330305,0.0543725,0.4480089,0.2961388,0.4481804,0.1014045,0.3453039,0.0094616003,0.0068375585
109314831211.7,0.5340462,0.0546707,0.4480076,0.296321,0.4481804,0.1014032,0.3453039,0.009485037,0.0068314101
109814831211.7,0.5350733,0.0549731,0.4480063,0.2965062,0.4481804,0.1014019,0.3453039,0.0095088013,0.0068252697
110314831211.7,0.5361127,0.0552799,0.448005,0.2966953,0.4481804,0.1014006,0.3453039,0.0095329409,0.0068191658
110814831211.7,0.5371645,0.0555913,0.4480036,0.299066,0.4481804,0.0994748,0.3466044,0.0094813662,0.0068891328
111314831211.7,0.5382285,0.0559071,0.4480023,0.2992698,0.4481804,0.0994735,0.3466044,0.009506122,0.0068831561
111814831211.7,0.5393054,0.0562277,0.4480009,0.2994775,0.4481804,0.0994721,0.3466044,0.0095312573,0.0068772054
112314831211.7,0.5403957,0.0565534,0.4479996,0.2996882,0.4481804,0.0994708,0.3466044,0.0095567567,0.0068712615
112814831211.7,0.5415013,0.0568855,0.4479982,0.2999001,0.4481804,0.0994694,0.3466044,0.0095825773,0.0068652884
113314831211.7,0.5426209,0.0572227,0.4479968,0.3001161,0.4481804,0.099468,0.3466044,0.0096088145,0.0068593486
113814831211.7,0.5437546,0.0575653,0.4479954,0.300336,0.4481804,0.0994666,0.3466044,0.009635459,0.0068534285
114314831211.7,0.5449025,0.0579131,0.447994,0.3005602,0.4481804,0.0994652,0.3466044,0.0096625329,0.006847541
114814831211.7,0.5460654,0.0582665,0.4479926,0.3007888,0.4481804,0.0994638,0.3466044,0.0096900512,0.0068416855
115314831211.7,0.5472431,0.0586254,0.4479912,0.3010218,0.4481804,0.0994624,0.3466044,0.0097180145,0.0068358612
115814831211.7,0.5484372,0.0589903,0.4479898,0.3042492,0.4481804,0.0969436,0.3485288,0.0096308682,0.0069456777
116314831211.7,0.5496481,0.0593614,0.4479883,0.3045046,0.4481804,0.0969421,0.3485288,0.0096596564,0.0069401448
116814831211.7,0.5508739,0.0597383,0.4479869,0.3047643,0.4481804,0.0969407,0.3485288,0.0096888815,0.0069346328
117314831211.7,0.5521166,0.0601217,0.4479854,0.3050291,0.4481804,0.0969392,0.3485288,0.0097186124,0.0069291582
117814831211.7,0.5533771,0.0605119,0.4479839,0.3052989,0.4481804,0.0969377,0.3485288,0.0097488571,0.0069237266
118314831211.7,0.5546565,0.0609101,0.4479824,0.3055716,0.4481804,0.0969362,0.3485288,0.0097795553,0.0069182878
118814831211.7,0.5559586,0.0613163,0.4479809,0.3058521,0.4481804,0.0969347,0.3485288,0.0098109555,0.0069129634
119314831211.7,0.5572748,0.0617286,0.4479794,0.3061364,0.4481804,0.0969332,0.3485288,0.0098427705,0.0069076383
119814831211.7,0.5586107,0.0621484,0.4479778,0.3064268,0.4481804,0.0969316,0.3485288,0.009875184,0.0069023678
120314831211.7,0.5599661,0.0625758,0.4479763,0.3067232,0.4481804,0.0969301,0.3485288,0.0099081913,0.0068971503
120814831211.7,0.5613423,0.0630111,0.4479747,0.3070266,0.4481804,0.0969285,0.3485288,0.0099418402,0.0068920173
121314831211.7,0.5627399,0.0634547,0.4479731,0.3073365,0.4481804,0.0969269,0.3485288,0.0099761416,0.0068869446
121814831211.7,0.5641587,0.0639067,0.4479715,0.3076534,0.4481804,0.0969253,0.3485288,0.0100111039,0.0068819448
122314831211.7,0.5655998,0.0643674,0.4479699,0.3079775,0.4481804,0.0969237,0.3485288,0.0100467544,0.0068770199
122814831211.7,0.5670663,0.0648383,0.4479683,0.3114472,0.4481804,0.0944594,0.3510462,0.0099251841,0.0070301324
123314831211.7,0.5685555,0.0653186,0.4479666,0.3117992,0.4481804,0.0944577,0.3510462,0.0099619071,0.0070256828
123814831211.7,0.5700682,0.0658083,0.4479649,0.3121592,0.4481804,0.0944561,0.3510462,0.0099993657,0.0070213335
124314831211.7,0.5716064,0.0663081,0.4479633,0.3125279,0.4481804,0.0944544,0.3510462,0.0100376157,0.0070170884
124814831211.7,0.5731706,0.0668182,0.4479616,0.3129057,0.4481804,0.0944527,0.3510462,0.0100766906,0.0070129665
125314831211.7,0.5747618,0.0673392,0.4479598,0.3132925,0.4481804,0.094451,0.3510462,0.010116606,0.0070089446
125814831211.7,0.576382,0.0678716,0.4479581,0.3136898,0.4481804,0.0944492,0.3510462,0.0101574469,0.0070050907
126314831211.7,0.5780306,0.0684162,0.4479564,0.3140948,0.4481804,0.0944475,0.3510462,0.0101991101,0.0070013075
126814831211.7,0.5797077,0.0689726,0.4479546,0.3145098,0.4481804,0.0944457,0.3510462,0.0102416839,0.0069976575
127314831211.7,0.5814157,0.0695415,0.4479528,0.3149359,0.4481804,0.0944439,0.3510462,0.0102852548,0.0069941666
127814831211.7,0.5831546,0.0701233,0.447951,0.315373,0.4481804,0.0944421,0.3510462,0.0103298243,0.0069908205
128314831211.7,0.5849287,0.070719,0.4479491,0.3158243,0.4481804,0.0944403,0.3510462,0.0103755797,0.0069877489
128814831211.7,0.5867341,0.0713284,0.4479473,0.3162857,0.4481804,0.0944384,0.3510462,0.0104223223,0.0069847669
129314831211.7,0.5885732,0.0719521,0.4479454,0.3167594,0.4481804,0.0944365,0.3510462,0.0104701786,0.0069819631
129814831211.7,0.5904485,0.0725908,0.4479435,0.3172468,0.4481804,0.0944346,0.3510462,0.0105192367,0.0069793752
130314831211.7,0.5923613,0.0732454,0.4479416,0.3177481,0.4481804,0.0944327,0.3510462,0.0105695415,0.0069770046
130814831211.7,0.5943148,0.0739167,0.4479396,0.3182651,0.4481804,0.0944308,0.3510462,0.0106212133,0.0069749006
131314831211.7,0.5963059,0.0746043,0.4479377,0.3221774,0.4481804,0.09202,0.3535089,0.0105090234,0.0071381345
131814831211.7,0.5983384,0.0753097,0.4479357,0.3227427,0.4481804,0.092018,0.3535089,0.0105627955,0.0071370429
132314831211.7,0.6004134,0.0760333,0.4479336,0.3233251,0.4481804,0.092016,0.3535089,0.0106180125,0.0071362572
132814831211.7,0.6025328,0.0767761,0.4479316,0.3239252,0.4481804,0.0920139,0.3535089,0.0106747371,0.0071357823
133314831211.7,0.6046986,0.0775395,0.4479295,0.3271122,0.4481804,0.0902401,0.3559177,0.0105656081,0.0073030217
133814831211.7,0.6069116,0.0783238,0.4479274,0.3277638,0.4481804,0.090238,0.3559177,0.0106248441,0.0073038579
134314831211.7,0.6091743,0.0791297,0.4479253,0.3284361,0.4481804,0.0902358,0.3559177,0.0106857886,0.007305097
134814831211.7,0.6114906,0.079959,0.4479231,0.3291306,0.4481804,0.0902337,0.3559177,0.010748567,0.0073067599
135314831211.7,0.6138575,0.0808107,0.4479209,0.3298478,0.4481804,0.0902315,0.3559177,0.0108131568,0.0073089196
135814831211.7,0.6162802,0.0816873,0.4479187,0.3305883,0.4481804,0.0902292,0.3559177,0.0108796917,0.007311528
136314831211.7,0.618761,0.0825904,0.4479164,0.3313529,0.4481804,0.090227,0.3559177,0.010948244,0.0073145887
136814831211.7,0.6213005,0.0835195,0.4479141,0.332145,0.4481804,0.0902247,0.3559177,0.0110189554,0.007318294
137314831211.7,0.6239014,0.0844772,0.4479118,0.3329631,0.4481804,0.0902223,0.3559177,0.0110918504,0.0073225031
137814831211.7,0.6265687,0.0854651,0.4479094,0.3338107,0.4481804,0.09022,0.3559177,0.0111671451,0.0073273509
138314831211.7,0.6292993,0.0864828,0.447907,0.3346867,0.4481804,0.0902176,0.3559177,0.0112447718,0.0073327942
138814831211.7,0.6321006,0.0875333,0.4479046,0.3355944,0.4481804,0.0902151,0.3559177,0.0113249947,0.0073389307
139314831211.7,0.6349709,0.0886166,0.4479021,0.3365331,0.4481804,0.0902126,0.3559177,0.0114077852,0.0073457414
139814831211.7,0.6379161,0.0897355,0.4478996,0.3375058,0.4481804,0.0902101,0.3559177,0.0114933747,0.007353293
140314831211.7,0.6409388,0.0908915,0.447897,0.3357007,0.4481804,0.0919793,0.3535089,0.0117608904,0.007182661
140814831211.7,0.6440399,0.0920872,0.4478944,0.3367224,0.4481804,0.0919767,0.3535089,0.0118533971,0.0071906839
141314831211.7,0.6472233,0.0933235,0.4478917,0.3377819,0.4481804,0.091974,0.3535089,0.0119491107,0.0071995425
141814831211.7,0.6504897,0.0946022,0.447889,0.3388791,0.4481804,0.0919713,0.3535089,0.0120480745,0.0072092077
142314831211.7,0.6538427,0.0959251,0.4478862,0.3400166,0.4481804,0.0919685,0.3535089,0.0121504848,0.0072197667
142814831211.7,0.6572844,0.0972941,0.4478834,0.3411952,0.4481804,0.0919657,0.3535089,0.012256438,0.0072312213
143314831211.7,0.6608185,0.0987111,0.4478805,0.3424172,0.4481804,0.0919628,0.3535089,0.0123661355,0.0072436638
143814831211.7,0.664447,0.1001779,0.4478776,0.3436841,0.4481804,0.0919599,0.3535089,0.0124797073,0.007257119
144314831211.7,0.6681797,0.1016996,0.4478746,0.3409716,0.4481804,0.0943657,0.3510462,0.0127862252,0.0070830324
144814831211.7,0.6720073,0.1032732,0.4478715,0.3423009,0.4481804,0.0943627,0.3510462,0.0129095578,0.0070972321
145314831211.7,0.6759396,0.1049062,0.4478684,0.3436782,0.4481804,0.0943595,0.3510462,0.01303731,0.0071124351
145814831211.7,0.679983,0.1066021,0.4478652,0.3451061,0.4481804,0.0943563,0.3510462,0.0131697279,0.0071288778
146314831211.7,0.6841457,0.1083643,0.4478619,0.3465915,0.4481804,0.0943531,0.3510462,0.0133073231,0.0071466215
146814831211.7,0.6884472,0.1101996,0.4478586,0.3481486,0.4481804,0.0943497,0.3510462,0.0134510768,0.0071661849
147314831211.7,0.6929096,0.1121196,0.4478552,0.3497868,0.4481804,0.0943463,0.3510462,0.013601863,0.0071878064
147814831211.7,0.6975532,0.1141327,0.4478517,0.3471894,0.4481804,0.0968055,0.3485288,0.0139605504,0.0070123222
148314831211.7,0.7024138,0.116251,0.4478481,0.3490036,0.4481804,0.0968019,0.3485288,0.0141314294,0.0070379884
148814831211.7,0.7075055,0.1184811,0.4478444,0.3509505,0.4481804,0.0967982,0.3485288,0.0143133336,0.0070673948
149314831211.7,0.7128655,0.1208448,0.4478406,0.3530415,0.4481804,0.0967944,0.3485288,0.0145076403,0.0071009311
149814831211.7,0.7185071,0.1233473,0.4478367,0.3552916,0.4481804,0.0967905,0.3485288,0.014715424,0.0071392764
150314831211.7,0.7244679,0.1260019,0.4478327,0.3577291,0.4481804,0.0967865,0.3485288,0.0149389157,0.0071831252
150814831211.7,0.7307609,0.1288146,0.4478286,0.3557111,0.4481804,0.0992998,0.3466044,0.0153401423,0.0070725076
151114070851.0,0.7347126,0.1305968,0.4478261,0.3573549,0.4481804,0.0992973,0.3466044,0.0154941553,0.0071040795
