age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
77920534737.0,0.5419771,0.0582772,0.4775429,0.3092991,0.477681,0.1013988,0.3735049,0.0101300551,0.0082691612
78420534737.0,0.5429228,0.058581,0.4775416,0.30946,0.477681,0.1013975,0.3735049,0.0101521949,0.0082614809
78920534737.0,0.5438801,0.0588901,0.4775402,0.3138325,0.477681,0.0975451,0.3787257,0.0098408308,0.0085874752
79420534737.0,0.5448488,0.0592042,0.4775389,0.3140095,0.477681,0.0975437,0.3787257,0.0098631186,0.0085800845
79920534737.0,0.5458269,0.0595224,0.4775375,0.3141886,0.477681,0.0975424,0.3787257,0.0098856626,0.0085726692
80420534737.0,0.5468156,0.059845,0.4775362,0.3143709,0.477681,0.097541,0.3787257,0.0099085198,0.0085652714
80920534737.0,0.5478145,0.0601718,0.4775348,0.3145558,0.477681,0.0975397,0.3787257,0.0099316704,0.0085578737
81420534737.0,0.5488247,0.0605032,0.4775334,0.3147441,0.477681,0.0975383,0.3787257,0.0099551528,0.0085504931
81920534737.0,0.5498459,0.0608392,0.477532,0.3149353,0.477681,0.0975369,0.3787257,0.0099789551,0.0085431183
82420534737.0,0.5508784,0.0611798,0.4775306,0.3151297,0.477681,0.0975355,0.3787257,0.0100030944,0.0085357551
82920534737.0,0.551922,0.0615251,0.4775292,0.3153273,0.477681,0.097534,0.3787257,0.0100275584,0.0085284088
83420534737.0,0.5529815,0.0618763,0.4775278,0.3155305,0.477681,0.0975326,0.3787257,0.0100525185,0.0085211471
83920534737.0,0.5540495,0.0622316,0.4775263,0.3171744,0.477681,0.0962758,0.3799951,0.0099937003,0.0085978449
84420534737.0,0.5551303,0.0625922,0.4775249,0.3173882,0.477681,0.0962744,0.3799951,0.0100191635,0.0085906787
84920534737.0,0.5562249,0.0629597,0.4775234,0.3204804,0.477681,0.0938039,0.3812505,0.0099608093,0.0086675336
85420534737.0,0.5573326,0.0633331,0.477522,0.3207078,0.477681,0.0938024,0.3812505,0.0099867599,0.008660414
85920534737.0,0.5584541,0.0637123,0.4775205,0.3209396,0.477681,0.0938009,0.3812505,0.0100131189,0.0086533291
86420534737.0,0.5595885,0.0640971,0.477519,0.3211751,0.477681,0.0937994,0.3812505,0.0100398602,0.0086462706
86920534737.0,0.5607371,0.0644878,0.4775175,0.3214152,0.477681,0.0937979,0.3812505,0.0100670285,0.0086392489
87420534737.0,0.5618996,0.0648845,0.4775159,0.3216594,0.477681,0.0937964,0.3812505,0.0100946082,0.0086322543
87920534737.0,0.5630768,0.0652875,0.4775144,0.3219083,0.477681,0.0937949,0.3812505,0.0101226312,0.0086253084
88420534737.0,0.5642681,0.0656966,0.4775129,0.3221615,0.477681,0.0937933,0.3812505,0.0101510814,0.0086183867
88920534737.0,0.5654743,0.0661122,0.4775113,0.3224194,0.477681,0.0937918,0.3812505,0.0101799794,0.0086115123
89420534737.0,0.5666966,0.0665347,0.4775097,0.3226823,0.477681,0.0937902,0.3812505,0.0102093615,0.0086046814
89920534737.0,0.5679357,0.0669655,0.4775082,0.3229471,0.477681,0.0937886,0.3812505,0.0102391236,0.0085978244
90420534737.0,0.5691912,0.0674038,0.4775066,0.326928,0.477681,0.0907779,0.3837195,0.0100989405,0.0087614317
90920534737.0,0.570463,0.0678495,0.4775049,0.3272175,0.477681,0.0907763,0.3837195,0.0101293761,0.0087549329
91420534737.0,0.5717545,0.0683032,0.4775033,0.3275146,0.477681,0.0907747,0.3837195,0.0101604402,0.0087485819
91920534737.0,0.5730605,0.0687641,0.4775017,0.3278153,0.477681,0.090773,0.3837195,0.010191914,0.0087421991
92420534737.0,0.5743844,0.069233,0.4775,0.328122,0.477681,0.0907714,0.3837195,0.0102239378,0.0087358843
92920534737.0,0.5757263,0.06971,0.4774983,0.3284347,0.477681,0.0907697,0.3837195,0.0102565132,0.0087296312
93420534737.0,0.577087,0.0701955,0.4774967,0.3287538,0.477681,0.090768,0.3837195,0.0102896679,0.0087234525
93920534737.0,0.5784671,0.0706897,0.477495,0.3290793,0.477681,0.0907663,0.3837195,0.0103234152,0.008717344
94420534737.0,0.579867,0.0711928,0.4774932,0.3294118,0.477681,0.0907646,0.3837195,0.0103577864,0.0087113284
94920534737.0,0.5812867,0.0717052,0.4774915,0.3297508,0.477681,0.0907628,0.3837195,0.0103927688,0.008705379
95420534737.0,0.5827285,0.0722288,0.4774898,0.330094,0.477681,0.0907611,0.3837195,0.0104283069,0.0086994578
95920534737.0,0.5841913,0.0727626,0.477488,0.3304436,0.477681,0.0907593,0.3837195,0.0104644762,0.0086936005
96420534737.0,0.5856763,0.0733068,0.4774862,0.3308008,0.477681,0.0907575,0.3837195,0.0105013388,0.0086878362
96920534737.0,0.5871837,0.0738617,0.4774844,0.331166,0.477681,0.0907557,0.3837195,0.0105389152,0.0086821717
97420534737.0,0.588714,0.0744274,0.4774826,0.3315391,0.477681,0.0907539,0.3837195,0.0105772152,0.0086766083
97920534737.0,0.5902676,0.0750043,0.4774807,0.3319204,0.477681,0.0907521,0.3837195,0.0106162603,0.0086711483
98420534737.0,0.5918463,0.0755931,0.4774789,0.3323108,0.477681,0.0907502,0.3837195,0.0106561144,0.008665823
98920534737.0,0.5934505,0.0761942,0.477477,0.3358729,0.477681,0.0884016,0.3867287,0.0104772968,0.0088800854
99420534737.0,0.595081,0.0768078,0.4774751,0.3362968,0.477681,0.0883997,0.3867287,0.0105182756,0.0088755269
99920534737.0,0.596739,0.0774346,0.4774732,0.3367308,0.477681,0.0883978,0.3867287,0.0105601321,0.0088711219
100420534737.0,0.598425,0.0780749,0.4774712,0.3371751,0.477681,0.0883958,0.3867287,0.0106028822,0.0088668677
100920534737.0,0.6001434,0.07873,0.4774692,0.3376331,0.477681,0.0883939,0.3867287,0.0106467197,0.00886292
101420534737.0,0.6018878,0.0793991,0.4774673,0.3380991,0.477681,0.0883919,0.3867287,0.0106913508,0.0088590035
101920534737.0,0.6036644,0.0800851,0.4774652,0.3385743,0.477681,0.0883899,0.3867287,0.01073692,0.0088552334
102420534737.0,0.6054723,0.0807869,0.4774632,0.3390611,0.477681,0.0883878,0.3867287,0.010783497,0.0088516403
102920534737.0,0.6073131,0.0815054,0.4774611,0.3395599,0.477681,0.0883858,0.3867287,0.0108311392,0.0088482286
103420534737.0,0.6091884,0.0822407,0.4774591,0.3400728,0.477681,0.0883837,0.3867287,0.0108799468,0.0088450809
103920534737.0,0.6110994,0.0829942,0.477457,0.340599,0.477681,0.0883816,0.3867287,0.0109299211,0.0088421467
104420534737.0,0.6130467,0.0837659,0.4774548,0.34114,0.477681,0.0883795,0.3867287,0.0109811248,0.0088394836
104920534737.0,0.6150321,0.0845571,0.4774527,0.3416959,0.477681,0.0883773,0.3867287,0.0110336037,0.0088370796
105420534737.0,0.6170586,0.0853692,0.4774505,0.3422679,0.477681,0.0883751,0.3867287,0.0110874604,0.0088349505
105920534737.0,0.6191237,0.0862012,0.4774483,0.3428562,0.477681,0.0883729,0.3867287,0.0111426709,0.0088331774
106420534737.0,0.6212331,0.0870558,0.477446,0.3434632,0.477681,0.0883706,0.3867287,0.0111994107,0.0088317722
106920534737.0,0.6233855,0.0879334,0.4774437,0.3440871,0.477681,0.0883684,0.3867287,0.0112576166,0.0088306622
107420534737.0,0.6255821,0.0888345,0.4774414,0.3447293,0.477681,0.088366,0.3867287,0.0113173621,0.0088299003
107920534737.0,0.6278271,0.0897609,0.4774391,0.3453918,0.477681,0.0883637,0.3867287,0.0113788057,0.0088295481
108420534737.0,0.6301211,0.0907135,0.4774367,0.3460748,0.477681,0.0883613,0.3867287,0.0114419723,0.0088296086
108920534737.0,0.6324666,0.0916935,0.4774343,0.3467799,0.477681,0.0883589,0.3867287,0.0115069703,0.0088301305
109420534737.0,0.6348648,0.0927016,0.4774319,0.3475084,0.477681,0.0883565,0.3867287,0.0115738907,0.0088311726
109920534737.0,0.6373191,0.0937404,0.4774294,0.3482608,0.477681,0.088354,0.3867287,0.0116428173,0.0088327118
110420534737.0,0.6398314,0.0948107,0.4774269,0.3490393,0.477681,0.0883515,0.3867287,0.0117138749,0.0088348376
110920534737.0,0.6424044,0.0959145,0.4774243,0.3498455,0.477681,0.0883489,0.3867287,0.011787189,0.0088376063
111420534737.0,0.6450411,0.0970534,0.4774217,0.3506804,0.477681,0.0883463,0.3867287,0.0118628613,0.0088410316
111920534737.0,0.6477388,0.0982276,0.4774191,0.3515425,0.477681,0.0883437,0.3867287,0.0119408139,0.0088450572
112420534737.0,0.6505049,0.0994403,0.4774164,0.3524359,0.477681,0.088341,0.3867287,0.0120213378,0.0088498112
112920534737.0,0.6533408,0.1006925,0.4774136,0.3533617,0.477681,0.0883383,0.3867287,0.0121045275,0.0088553339
113420534737.0,0.6562526,0.1019874,0.4774109,0.3543226,0.477681,0.0883355,0.3867287,0.0121906091,0.0088616857
113920534737.0,0.6592439,0.1033263,0.477408,0.3553229,0.477681,0.0883327,0.3867287,0.012279821,0.0088690854
114420534737.0,0.6623138,0.1047109,0.4774052,0.3563604,0.477681,0.0883298,0.3867287,0.0123721045,0.0088773843
114920534737.0,0.6654683,0.1061453,0.4774022,0.3574369,0.477681,0.0883269,0.3867287,0.0124676628,0.0088866683
115420534737.0,0.6687093,0.1076292,0.4773993,0.3585579,0.477681,0.0883239,0.3867287,0.0125667616,0.0088970951
115920534737.0,0.6720412,0.1091665,0.4773962,0.3597237,0.477681,0.0883209,0.3867287,0.0126695242,0.0089086682
116420534737.0,0.6754693,0.1107603,0.4773931,0.3609376,0.477681,0.0883178,0.3867287,0.0127762108,0.0089215102
116920534737.0,0.6789955,0.1124128,0.47739,0.3622009,0.477681,0.0883146,0.3867287,0.0128869479,0.0089356598
117420534737.0,0.6826239,0.1141268,0.4773867,0.3635159,0.477681,0.0883114,0.3867287,0.0130019365,0.0089511814
117920534737.0,0.6863589,0.1159059,0.4773835,0.3648856,0.477681,0.0883081,0.3867287,0.013121418,0.0089681694
118420534737.0,0.690205,0.1177534,0.4773801,0.3663121,0.477681,0.0883047,0.3867287,0.0132456138,0.0089866782
118920534737.0,0.6941633,0.1196754,0.4773767,0.3677915,0.477681,0.0883013,0.3867287,0.0133744146,0.0090067421
119420534737.0,0.6982393,0.1216736,0.4773731,0.3693304,0.477681,0.0882978,0.3867287,0.0135082566,0.0090284241
119920534737.0,0.7024348,0.1237494,0.4773696,0.3709317,0.477681,0.0882942,0.3867287,0.0136473499,0.0090518424
120420534737.0,0.706758,0.1259075,0.4773659,0.3726002,0.477681,0.0882905,0.3867287,0.0137920933,0.009077146
120920534737.0,0.7112141,0.1281509,0.4773621,0.3743402,0.477681,0.0882867,0.3867287,0.0139428317,0.0091045314
121420534737.0,0.7158195,0.1304887,0.4773583,0.3719216,0.477681,0.0906296,0.3837195,0.0143739503,0.0088607242
121920534737.0,0.7205987,0.1329333,0.4773543,0.3738001,0.477681,0.0906256,0.3837195,0.0145420961,0.0088908117
122420534737.0,0.7255681,0.1355007,0.4773503,0.3757755,0.477681,0.0906216,0.3837195,0.014718756,0.0089240347
122920534737.0,0.7307759,0.1382027,0.4773461,0.377891,0.477681,0.0906174,0.3837195,0.0149067809,0.0089618091
123420534737.0,0.7362644,0.1410561,0.4773418,0.3801779,0.477681,0.0906131,0.3837195,0.0151084634,0.0090053833
123920534737.0,0.7420682,0.1440771,0.4773374,0.3826602,0.477681,0.0906087,0.3837195,0.0153257127,0.0090557216
124420534737.0,0.7482213,0.1473007,0.4773329,0.3796432,0.477681,0.0936133,0.3812505,0.0157938469,0.0088788869
124920534737.0,0.754767,0.150729,0.4773282,0.382509,0.477681,0.0936087,0.3812505,0.0160510892,0.0089419438
125414079532.1,0.7616415,0.1543325,0.4773234,0.3808789,0.477681,0.0960729,0.3799951,0.016447375,0.0088930956
125865027423.5,0.7683352,0.157863,0.4773189,0.383889,0.477681,0.0960684,0.3799951,0.0167218432,0.0089659243
