age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
77436963892.8,0.6701271,0.1148206,0.5288179,0.3840082,0.5290476,0.0812623,0.4453462,0.0124175366,0.0123406499
77936963892.8,0.6725998,0.1161901,0.528815,0.3848201,0.5290476,0.0812594,0.4453462,0.0124878699,0.0123415967
78436963892.8,0.6751294,0.1176021,0.528812,0.3856588,0.5290476,0.0812564,0.4453462,0.0125603129,0.012343238
78936963892.8,0.6777201,0.1190591,0.528809,0.3865271,0.5290476,0.0812534,0.4453462,0.0126350518,0.0123456663
79436963892.8,0.6803759,0.1205635,0.528806,0.3874281,0.5290476,0.0812503,0.4453462,0.0127122839,0.0123490667
79936963892.8,0.6831001,0.122119,0.5288028,0.3883619,0.5290476,0.0812472,0.4453462,0.0127920893,0.0123533087
80436963892.8,0.6858944,0.1237268,0.5287997,0.3893306,0.5290476,0.081244,0.4453462,0.0128745949,0.0123585607
80936963892.8,0.688759,0.1253884,0.5287964,0.3903336,0.5290476,0.0812408,0.4453462,0.0129598035,0.0123647356
81436963892.8,0.6917018,0.1271077,0.5287931,0.3913762,0.5290476,0.0812375,0.4453462,0.0130480678,0.0123720782
81936963892.8,0.6947281,0.1288882,0.5287898,0.392461,0.5290476,0.0812342,0.4453462,0.0131396002,0.0123806826
82436963892.8,0.6978414,0.1307323,0.5287864,0.393591,0.5290476,0.0812308,0.4453462,0.0132346003,0.0123906847
82936963892.8,0.7010469,0.1326442,0.5287829,0.3947687,0.5290476,0.0812273,0.4453462,0.0133332829,0.0124021617
83436963892.8,0.7043519,0.1346281,0.5287793,0.3959992,0.5290476,0.0812237,0.4453462,0.0134359976,0.0124153411
83936963892.8,0.7077576,0.1366864,0.5287757,0.3972831,0.5290476,0.0812201,0.4453462,0.0135428262,0.0124302347
84436963892.8,0.7112736,0.1388256,0.528772,0.3986256,0.5290476,0.0812164,0.4453462,0.0136541675,0.0124470758
84936963892.8,0.7149008,0.1410513,0.5287683,0.4000237,0.5290476,0.0812127,0.4453462,0.0137699655,0.0124658085
85436963892.8,0.7186499,0.143366,0.5287644,0.3975493,0.5290476,0.0834182,0.4430841,0.0141269048,0.0122507582
85936963892.8,0.7225267,0.1457737,0.5287605,0.3990525,0.5290476,0.0834143,0.4430841,0.0142549963,0.0122724295
86436963892.8,0.7265414,0.148281,0.5287565,0.400631,0.5290476,0.0834103,0.4430841,0.0143890646,0.0122967021
86936963892.8,0.7306982,0.1508912,0.5287524,0.4022883,0.5290476,0.0834062,0.4430841,0.0145293955,0.012323749
87436963892.8,0.7350122,0.1536125,0.5287482,0.4040348,0.5290476,0.083402,0.4430841,0.0146767543,0.0123540413
87936963892.8,0.7394817,0.156448,0.5287438,0.4058676,0.5290476,0.0833977,0.4430841,0.0148310928,0.0123873452
88436963892.8,0.7441088,0.1594043,0.5287394,0.4077853,0.5290476,0.0833932,0.4430841,0.0149924656,0.0124238128
88936963892.8,0.7489032,0.1624921,0.5287349,0.4097894,0.5290476,0.0833887,0.4430841,0.0151611961,0.0124635228
89436963892.8,0.7538829,0.1657113,0.5287302,0.407639,0.5290476,0.0856461,0.4407683,0.0155925383,0.0122534509
89936963892.8,0.7590591,0.1690731,0.5287255,0.4098218,0.5290476,0.0856414,0.4407683,0.0157818244,0.0122986915
90436963892.8,0.7644603,0.1725866,0.5287206,0.4121394,0.5290476,0.0856365,0.4407683,0.0159821382,0.0123492763
90936963892.8,0.7701186,0.1762849,0.5287155,0.4145994,0.5290476,0.0856314,0.4407683,0.0161945237,0.0124057431
91436963892.8,0.7760856,0.1801887,0.5287103,0.4127633,0.5290476,0.087942,0.438398,0.016688394,0.0122036419
91936963892.8,0.7824383,0.1843282,0.528705,0.4156053,0.5290476,0.0879366,0.438398,0.016938953,0.0122747057
92436963892.8,0.7892263,0.1887298,0.5286994,0.4187276,0.5290476,0.0879311,0.438398,0.0172121937,0.0123584879
92936963892.8,0.7965131,0.1934392,0.5286937,0.4221642,0.5290476,0.0879254,0.438398,0.0175113471,0.0124566329
93409040801.5,0.8039137,0.1981774,0.5286881,0.4257647,0.5290476,0.0879198,0.438398,0.0178224104,0.012565702
93826445742.1,0.810918,0.2026585,0.528683,0.4244511,0.5290476,0.0902851,0.435972,0.0184100452,0.012388438
94198118618.8,0.8175829,0.2068746,0.5286784,0.4229139,0.5290476,0.0927064,0.4341154,0.0189252492,0.0122778351
94267710015.8,0.8188753,0.2076898,0.5286775,0.4235632,0.5290476,0.0927055,0.4341154,0.0189839047,0.0122989868
