age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103168446729.3,0.4284,0.0141,0.3899,0.206,0.39,0.1889,0.199,0.1379,0.036
103668446729.3,0.4285,0.0141,0.3899,0.2059,0.39,0.1889,0.199,0.1379,0.0359
104168446729.3,0.4286,0.0141,0.3899,0.2059,0.39,0.1889,0.199,0.138,0.0359
104668446729.3,0.4287,0.0141,0.3899,0.2059,0.39,0.1889,0.199,0.138,0.0359
105168446729.3,0.4288,0.0141,0.3899,0.2058,0.39,0.1889,0.199,0.138,0.0358
105668446729.3,0.4289,0.0142,0.3899,0.2058,0.39,0.1889,0.199,0.138,0.0358
106168446729.3,0.429,0.0142,0.3899,0.2058,0.39,0.1889,0.199,0.138,0.0358
106668446729.3,0.4291,0.0142,0.3899,0.2064,0.39,0.1879,0.2011,0.1373,0.0365
107168446729.3,0.4292,0.0142,0.3899,0.2064,0.39,0.1879,0.2011,0.1373,0.0365
107668446729.3,0.4293,0.0142,0.3899,0.2063,0.39,0.1879,0.2011,0.1373,0.0365
108168446729.3,0.4294,0.0142,0.3899,0.2063,0.39,0.1879,0.2011,0.1373,0.0365
108668446729.3,0.4295,0.0143,0.3899,0.2063,0.39,0.1879,0.2011,0.1373,0.0364
109168446729.3,0.4296,0.0143,0.3899,0.2062,0.39,0.1879,0.2011,0.1374,0.0364
109668446729.3,0.4297,0.0143,0.3899,0.2062,0.39,0.1879,0.2011,0.1374,0.0364
110168446729.3,0.4298,0.0143,0.3899,0.2062,0.39,0.1879,0.2011,0.1374,0.0364
110668446729.3,0.4299,0.0143,0.3899,0.2061,0.39,0.1879,0.2011,0.1374,0.0363
111168446729.3,0.43,0.0144,0.3899,0.2061,0.39,0.1879,0.2011,0.1374,0.0363
111668446729.3,0.4301,0.0144,0.3899,0.2074,0.39,0.1858,0.2021,0.137,0.0367
112168446729.3,0.4302,0.0144,0.3899,0.2074,0.39,0.1858,0.2021,0.1371,0.0366
112668446729.3,0.4303,0.0144,0.3899,0.2074,0.39,0.1858,0.2021,0.1371,0.0366
113168446729.3,0.4304,0.0144,0.3899,0.2073,0.39,0.1858,0.2021,0.1371,0.0366
113668446729.3,0.4305,0.0144,0.3899,0.2073,0.39,0.1858,0.2021,0.1371,0.0366
114168446729.3,0.4306,0.0145,0.3899,0.2073,0.39,0.1858,0.2021,0.1371,0.0365
114668446729.3,0.4307,0.0145,0.3899,0.2072,0.39,0.1858,0.2021,0.1372,0.0365
115168446729.3,0.4308,0.0145,0.3899,0.2072,0.39,0.1858,0.2021,0.1372,0.0365
115668446729.3,0.431,0.0145,0.3899,0.2072,0.39,0.1858,0.2021,0.1372,0.0364
116168446729.3,0.4311,0.0145,0.3899,0.2071,0.39,0.1858,0.2021,0.1372,0.0364
116668446729.3,0.4312,0.0146,0.3899,0.2071,0.39,0.1858,0.2021,0.1372,0.0364
117168446729.3,0.4313,0.0146,0.3899,0.2071,0.39,0.1858,0.2021,0.1373,0.0364
117668446729.3,0.4314,0.0146,0.3899,0.207,0.39,0.1858,0.2021,0.1373,0.0363
118168446729.3,0.4315,0.0146,0.3899,0.2084,0.39,0.1838,0.2041,0.1365,0.0371
118668446729.3,0.4316,0.0146,0.3899,0.2097,0.39,0.1818,0.2061,0.1357,0.0378
119168446729.3,0.4317,0.0147,0.3899,0.2097,0.39,0.1818,0.2061,0.1357,0.0378
119668446729.3,0.4318,0.0147,0.3899,0.2096,0.39,0.1818,0.2061,0.1358,0.0378
120168446729.3,0.4319,0.0147,0.3899,0.2096,0.39,0.1818,0.2061,0.1358,0.0378
120668446729.3,0.432,0.0147,0.3899,0.2096,0.39,0.1818,0.2061,0.1358,0.0377
121168446729.3,0.4321,0.0147,0.3899,0.2095,0.39,0.1818,0.2061,0.1358,0.0377
121668446729.3,0.4323,0.0148,0.3899,0.2095,0.39,0.1818,0.2061,0.1358,0.0377
122168446729.3,0.4324,0.0148,0.3899,0.2095,0.39,0.1818,0.2061,0.1359,0.0376
122668446729.3,0.4325,0.0148,0.3899,0.2094,0.39,0.1818,0.2061,0.1359,0.0376
123168446729.3,0.4326,0.0148,0.3899,0.2094,0.39,0.1818,0.2061,0.1359,0.0376
123668446729.3,0.4327,0.0148,0.3899,0.2094,0.39,0.1818,0.2061,0.1359,0.0376
124168446729.3,0.4328,0.0149,0.3899,0.2093,0.39,0.1818,0.2061,0.1359,0.0375
124668446729.3,0.4329,0.0149,0.3899,0.2093,0.39,0.1818,0.2061,0.136,0.0375
125168446729.3,0.433,0.0149,0.3899,0.2093,0.39,0.1818,0.2061,0.136,0.0375
125668446729.3,0.4331,0.0149,0.3899,0.2092,0.39,0.1818,0.2061,0.136,0.0374
126168446729.3,0.4333,0.0149,0.3899,0.2092,0.39,0.1818,0.2061,0.136,0.0374
126668446729.3,0.4334,0.015,0.3899,0.2092,0.39,0.1818,0.2061,0.136,0.0374
127168446729.3,0.4335,0.015,0.3899,0.2105,0.39,0.1798,0.2082,0.1353,0.0381
127668446729.3,0.4336,0.015,0.3899,0.2105,0.39,0.1798,0.2082,0.1353,0.0381
128168446729.3,0.4337,0.015,0.3899,0.2104,0.39,0.1798,0.2082,0.1353,0.0381
128668446729.3,0.4338,0.015,0.3899,0.2104,0.39,0.1798,0.2082,0.1353,0.038
129168446729.3,0.4339,0.0151,0.3899,0.2103,0.39,0.1798,0.2082,0.1354,0.038
129668446729.3,0.4341,0.0151,0.3899,0.2103,0.39,0.1798,0.2082,0.1354,0.038
130168446729.3,0.4342,0.0151,0.3899,0.2103,0.39,0.1798,0.2082,0.1354,0.0379
130668446729.3,0.4343,0.0151,0.3899,0.2102,0.39,0.1798,0.2082,0.1354,0.0379
131168446729.3,0.4344,0.0151,0.3899,0.2102,0.39,0.1798,0.2082,0.1354,0.0379
131668446729.3,0.4345,0.0152,0.3899,0.2102,0.39,0.1798,0.2082,0.1355,0.0379
132168446729.3,0.4346,0.0152,0.3899,0.2101,0.39,0.1798,0.2082,0.1355,0.0378
132668446729.3,0.4348,0.0152,0.3899,0.2101,0.39,0.1798,0.2082,0.1355,0.0378
133168446729.3,0.4349,0.0152,0.3899,0.2101,0.39,0.1798,0.2082,0.1355,0.0378
133668446729.3,0.435,0.0153,0.3899,0.21,0.39,0.1798,0.2082,0.1355,0.0377
134168446729.3,0.4351,0.0153,0.3899,0.21,0.39,0.1798,0.2082,0.1356,0.0377
134668446729.3,0.4352,0.0153,0.3899,0.21,0.39,0.1798,0.2082,0.1356,0.0377
135168446729.3,0.4353,0.0153,0.3899,0.2099,0.39,0.1798,0.2082,0.1356,0.0376
135668446729.3,0.4355,0.0153,0.3899,0.2113,0.39,0.1778,0.2101,0.1348,0.0384
136168446729.3,0.4356,0.0154,0.3899,0.2112,0.39,0.1778,0.2101,0.1349,0.0384
136668446729.3,0.4357,0.0154,0.3899,0.2112,0.39,0.1778,0.2101,0.1349,0.0383
137168446729.3,0.4358,0.0154,0.3899,0.2112,0.39,0.1778,0.2101,0.1349,0.0383
137668446729.3,0.4359,0.0154,0.3899,0.2111,0.39,0.1778,0.2101,0.1349,0.0383
138168446729.3,0.4361,0.0155,0.3899,0.2111,0.39,0.1778,0.2101,0.1349,0.0382
138668446729.3,0.4362,0.0155,0.3899,0.2111,0.39,0.1778,0.2101,0.135,0.0382
139168446729.3,0.4363,0.0155,0.3899,0.211,0.39,0.1778,0.2101,0.135,0.0382
139668446729.3,0.4364,0.0155,0.3899,0.211,0.39,0.1778,0.2101,0.135,0.0381
140168446729.3,0.4365,0.0155,0.3899,0.211,0.39,0.1778,0.2101,0.135,0.0381
140668446729.3,0.4367,0.0156,0.3899,0.2109,0.39,0.1778,0.2101,0.135,0.0381
141168446729.3,0.4368,0.0156,0.3899,0.2109,0.39,0.1778,0.2101,0.1351,0.038
141668446729.3,0.4369,0.0156,0.3899,0.2122,0.39,0.1758,0.2121,0.1343,0.0388
142168446729.3,0.437,0.0156,0.3899,0.2122,0.39,0.1758,0.2121,0.1343,0.0388
142668446729.3,0.4372,0.0157,0.3899,0.2122,0.39,0.1758,0.2121,0.1343,0.0387
143168446729.3,0.4373,0.0157,0.3899,0.2121,0.39,0.1758,0.2121,0.1344,0.0387
143668446729.3,0.4374,0.0157,0.3899,0.2121,0.39,0.1758,0.2121,0.1344,0.0387
144168446729.3,0.4375,0.0157,0.3899,0.212,0.39,0.1758,0.2121,0.1344,0.0386
144668446729.3,0.4377,0.0158,0.3899,0.212,0.39,0.1758,0.2121,0.1344,0.0386
145168446729.3,0.4378,0.0158,0.3899,0.212,0.39,0.1758,0.2121,0.1345,0.0386
145668446729.3,0.4379,0.0158,0.3899,0.2119,0.39,0.1758,0.2121,0.1345,0.0385
146168446729.3,0.438,0.0158,0.3899,0.2119,0.39,0.1758,0.2121,0.1345,0.0385
146668446729.3,0.4382,0.0159,0.3899,0.2119,0.39,0.1758,0.2121,0.1345,0.0385
147168446729.3,0.4383,0.0159,0.3899,0.2118,0.39,0.1758,0.2121,0.1346,0.0384
147668446729.3,0.4384,0.0159,0.3899,0.2118,0.39,0.1758,0.2121,0.1346,0.0384
148168446729.3,0.4385,0.0159,0.3899,0.2118,0.39,0.1758,0.2121,0.1346,0.0384
148668446729.3,0.4387,0.016,0.3899,0.2138,0.39,0.1729,0.2141,0.1338,0.0391
149168446729.3,0.4388,0.016,0.3899,0.2138,0.39,0.1729,0.2141,0.1339,0.0391
149668446729.3,0.4389,0.016,0.3899,0.2137,0.39,0.1729,0.2141,0.1339,0.0391
150168446729.3,0.4391,0.016,0.3899,0.2137,0.39,0.1729,0.2141,0.1339,0.039
150668446729.3,0.4392,0.0161,0.3899,0.2137,0.39,0.1729,0.2141,0.1339,0.039
151168446729.3,0.4393,0.0161,0.3899,0.2136,0.39,0.1729,0.2141,0.1339,0.039
151668446729.3,0.4394,0.0161,0.3899,0.2136,0.39,0.1729,0.2141,0.134,0.0389
152168446729.3,0.4396,0.0161,0.3899,0.2136,0.39,0.1729,0.2141,0.134,0.0389
152668446729.3,0.4397,0.0162,0.3899,0.2135,0.39,0.1729,0.2141,0.134,0.0389
153168446729.3,0.4398,0.0162,0.3899,0.2135,0.39,0.1729,0.2141,0.134,0.0388
153668446729.3,0.44,0.0162,0.3899,0.2134,0.39,0.1729,0.2141,0.1341,0.0388
154168446729.3,0.4401,0.0162,0.3899,0.2134,0.39,0.1729,0.2141,0.1341,0.0388
154668446729.3,0.4402,0.0163,0.3899,0.2134,0.39,0.1729,0.2141,0.1341,0.0387
155168446729.3,0.4404,0.0163,0.3899,0.2133,0.39,0.1729,0.2141,0.1341,0.0387
155668446729.3,0.4405,0.0163,0.3899,0.2133,0.39,0.1729,0.2141,0.1342,0.0386
156168446729.3,0.4406,0.0163,0.3899,0.2153,0.39,0.17,0.217,0.133,0.0398
156668446729.3,0.4408,0.0164,0.3899,0.2153,0.39,0.17,0.217,0.133,0.0398
157168446729.3,0.4409,0.0164,0.3899,0.2153,0.39,0.17,0.217,0.1331,0.0397
157668446729.3,0.441,0.0164,0.3899,0.2152,0.39,0.17,0.217,0.1331,0.0397
158168446729.3,0.4412,0.0165,0.3899,0.2152,0.39,0.17,0.217,0.1331,0.0397
158668446729.3,0.4413,0.0165,0.3899,0.2152,0.39,0.17,0.217,0.1331,0.0396
159168446729.3,0.4414,0.0165,0.3899,0.2151,0.39,0.17,0.217,0.1332,0.0396
159668446729.3,0.4416,0.0165,0.3899,0.2151,0.39,0.17,0.217,0.1332,0.0396
160168446729.3,0.4417,0.0166,0.3899,0.2151,0.39,0.17,0.217,0.1332,0.0395
160668446729.3,0.4419,0.0166,0.3899,0.215,0.39,0.17,0.217,0.1332,0.0395
161168446729.3,0.442,0.0166,0.3899,0.215,0.39,0.17,0.217,0.1333,0.0394
161668446729.3,0.4421,0.0167,0.3899,0.2149,0.39,0.17,0.217,0.1333,0.0394
162168446729.3,0.4423,0.0167,0.3899,0.2149,0.39,0.17,0.217,0.1333,0.0394
162668446729.3,0.4424,0.0167,0.3899,0.2149,0.39,0.17,0.217,0.1333,0.0393
163168446729.3,0.4425,0.0167,0.3899,0.2148,0.39,0.17,0.217,0.1334,0.0393
163668446729.3,0.4427,0.0168,0.3899,0.2148,0.39,0.17,0.217,0.1334,0.0393
164168446729.3,0.4428,0.0168,0.3899,0.2148,0.39,0.17,0.217,0.1334,0.0392
164668446729.3,0.443,0.0168,0.3899,0.2161,0.39,0.1681,0.2199,0.1322,0.0404
165168446729.3,0.4431,0.0169,0.3899,0.2161,0.39,0.1681,0.2199,0.1323,0.0403
165668446729.3,0.4432,0.0169,0.3899,0.216,0.39,0.1681,0.2199,0.1323,0.0403
166168446729.3,0.4434,0.0169,0.3899,0.216,0.39,0.1681,0.2199,0.1323,0.0403
166668446729.3,0.4435,0.0169,0.3899,0.216,0.39,0.1681,0.2199,0.1324,0.0402
167168446729.3,0.4437,0.017,0.3899,0.2159,0.39,0.1681,0.2199,0.1324,0.0402
167668446729.3,0.4438,0.017,0.3899,0.2159,0.39,0.1681,0.2199,0.1324,0.0402
168168446729.3,0.444,0.017,0.3899,0.2159,0.39,0.1681,0.2199,0.1324,0.0401
168668446729.3,0.4441,0.0171,0.3899,0.2158,0.39,0.1681,0.2199,0.1325,0.0401
169168446729.3,0.4442,0.0171,0.3899,0.2158,0.39,0.1681,0.2199,0.1325,0.04
169668446729.3,0.4444,0.0171,0.3899,0.2158,0.39,0.1681,0.2199,0.1325,0.04
170168446729.3,0.4445,0.0172,0.3899,0.2157,0.39,0.1681,0.2199,0.1325,0.04
170668446729.3,0.4447,0.0172,0.3899,0.2178,0.39,0.1653,0.2218,0.1318,0.0407
171168446729.3,0.4448,0.0172,0.3899,0.2177,0.39,0.1653,0.2218,0.1318,0.0407
171668446729.3,0.445,0.0173,0.3899,0.2177,0.39,0.1653,0.2218,0.1318,0.0406
172168446729.3,0.4451,0.0173,0.3899,0.2177,0.39,0.1653,0.2218,0.1319,0.0406
172668446729.3,0.4453,0.0173,0.3899,0.2176,0.39,0.1653,0.2218,0.1319,0.0406
173168446729.3,0.4454,0.0173,0.3899,0.2176,0.39,0.1653,0.2218,0.1319,0.0405
173668446729.3,0.4456,0.0174,0.3899,0.2176,0.39,0.1653,0.2218,0.132,0.0405
174168446729.3,0.4457,0.0174,0.3899,0.2175,0.39,0.1653,0.2218,0.132,0.0405
174668446729.3,0.4459,0.0174,0.3899,0.2175,0.39,0.1653,0.2218,0.132,0.0404
175168446729.3,0.446,0.0175,0.3899,0.2174,0.39,0.1653,0.2218,0.132,0.0404
175668446729.3,0.4462,0.0175,0.3899,0.2174,0.39,0.1653,0.2218,0.1321,0.0403
176168446729.3,0.4463,0.0175,0.3899,0.2174,0.39,0.1653,0.2218,0.1321,0.0403
176668446729.3,0.4465,0.0176,0.3899,0.2187,0.39,0.1634,0.2246,0.1309,0.0415
177168446729.3,0.4466,0.0176,0.3899,0.2187,0.39,0.1634,0.2246,0.131,0.0414
177668446729.3,0.4468,0.0176,0.3899,0.2187,0.39,0.1634,0.2246,0.131,0.0414
178168446729.3,0.4469,0.0177,0.3899,0.2186,0.39,0.1634,0.2246,0.131,0.0413
178668446729.3,0.4471,0.0177,0.3899,0.2186,0.39,0.1634,0.2246,0.131,0.0413
179168446729.3,0.4472,0.0178,0.3899,0.2185,0.39,0.1634,0.2246,0.1311,0.0413
179668446729.3,0.4474,0.0178,0.3899,0.2185,0.39,0.1634,0.2246,0.1311,0.0412
180168446729.3,0.4475,0.0178,0.3899,0.2185,0.39,0.1634,0.2246,0.1311,0.0412
180668446729.3,0.4477,0.0179,0.3899,0.2184,0.39,0.1634,0.2246,0.1312,0.0411
181168446729.3,0.4478,0.0179,0.3899,0.2184,0.39,0.1634,0.2246,0.1312,0.0411
181668446729.3,0.448,0.0179,0.3899,0.2184,0.39,0.1634,0.2246,0.1312,0.0411
182168446729.3,0.4481,0.018,0.3899,0.2183,0.39,0.1634,0.2246,0.1313,0.041
182668446729.3,0.4483,0.018,0.3899,0.2204,0.39,0.1607,0.2264,0.1305,0.0418
183168446729.3,0.4485,0.018,0.3899,0.2204,0.39,0.1607,0.2264,0.1305,0.0417
183668446729.3,0.4486,0.0181,0.3899,0.2203,0.39,0.1607,0.2264,0.1305,0.0417
184168446729.3,0.4488,0.0181,0.3899,0.2203,0.39,0.1607,0.2264,0.1306,0.0416
184668446729.3,0.4489,0.0181,0.3899,0.2202,0.39,0.1607,0.2264,0.1306,0.0416
185168446729.3,0.4491,0.0182,0.3899,0.2202,0.39,0.1607,0.2264,0.1306,0.0416
185668446729.3,0.4492,0.0182,0.3899,0.2202,0.39,0.1607,0.2264,0.1307,0.0415
186168446729.3,0.4494,0.0183,0.3899,0.2201,0.39,0.1607,0.2264,0.1307,0.0415
186668446729.3,0.4496,0.0183,0.3899,0.2201,0.39,0.1607,0.2264,0.1307,0.0414
187168446729.3,0.4497,0.0183,0.3899,0.2201,0.39,0.1607,0.2264,0.1308,0.0414
187668446729.3,0.4499,0.0184,0.3899,0.22,0.39,0.1607,0.2264,0.1308,0.0413
188168446729.3,0.45,0.0184,0.3899,0.22,0.39,0.1607,0.2264,0.1308,0.0413
188668446729.3,0.4502,0.0185,0.3899,0.2199,0.39,0.1607,0.2264,0.1308,0.0413
189168446729.3,0.4504,0.0185,0.3899,0.2199,0.39,0.1607,0.2264,0.1309,0.0412
