age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
807020862.4,0.3438,0.0155,0.35,0.1077,0.35,0.297,0.0518,0.112,0.0031
807361401.1,0.3438,0.0161,0.35,0.1077,0.35,0.297,0.0518,0.112,0.0031
807686793.3,0.3438,0.0154,0.35,0.1077,0.35,0.297,0.0518,0.112,0.0031
807989723.4,0.3438,0.0154,0.35,0.1077,0.35,0.297,0.0518,0.112,0.0031
808317641.4,0.3438,0.016,0.35,0.1077,0.35,0.297,0.0518,0.112,0.0031
808674846.1,0.3438,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.112,0.0031
808966549.2,0.3438,0.0154,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
809282314.3,0.3438,0.0159,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
809626280.5,0.3438,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
809950973.6,0.3438,0.0155,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
810255035.9,0.3438,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
810615296.7,0.3438,0.0155,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
810955246.0,0.3438,0.0157,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
811277436.6,0.3438,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
811581574.0,0.3438,0.0155,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
811908924.5,0.3438,0.0156,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
812263277.3,0.3438,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
812556143.0,0.3438,0.0155,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
812906896.9,0.3438,0.0153,0.35,0.0,0.35,0.35,0.0,0.1152,0.0
813206914.6,0.3439,0.0154,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
813531679.9,0.3439,0.016,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
813842000.2,0.3439,0.0154,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
814130898.8,0.3439,0.0154,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
814443628.0,0.3439,0.0159,0.35,0.1094,0.35,0.2947,0.053,0.112,0.0032
814784287.3,0.3439,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
815105858.6,0.3439,0.0155,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
815406997.7,0.3439,0.0158,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
815735031.8,0.3439,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
816093032.4,0.3439,0.0155,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
816426320.0,0.3439,0.0156,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
816983235.4,0.3439,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
817294895.2,0.3439,0.0158,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
817620866.2,0.3439,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1121,0.0031
817928572.1,0.3439,0.0155,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
818311407.6,0.3439,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
818683482.8,0.344,0.0155,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
819078552.2,0.344,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
819418312.9,0.344,0.0154,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
819725178.5,0.344,0.0158,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
820059450.5,0.344,0.0153,0.35,0.1068,0.35,0.2982,0.0496,0.1124,0.0029
820426071.9,0.344,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
820818656.5,0.344,0.0157,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
821140540.0,0.344,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
821444387.6,0.344,0.0155,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
821822422.6,0.344,0.0156,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
822229310.9,0.344,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
822521897.5,0.344,0.0155,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
822872874.2,0.344,0.0153,0.35,0.0,0.35,0.35,0.0,0.1153,0.0
823172921.6,0.344,0.0154,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
823497719.0,0.344,0.0153,0.35,0.1077,0.35,0.297,0.0518,0.1122,0.0031
823809612.4,0.344,0.0153,0.35,0.0,0.35,0.35,0.0,0.1153,0.0
824213760.1,0.3441,0.0153,0.35,0.1095,0.35,0.2947,0.053,0.1121,0.0032
824535620.3,0.3441,0.0153,0.35,0.0,0.35,0.35,0.0,0.1153,0.0
825017257.2,0.3441,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1122,0.0031
825349402.8,0.3441,0.0153,0.35,0.0,0.35,0.35,0.0,0.1153,0.0
825661918.5,0.3441,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1122,0.0031
825956923.3,0.3441,0.0155,0.35,0.1069,0.35,0.2982,0.0496,0.1125,0.0029
826323956.4,0.3441,0.0156,0.35,0.1078,0.35,0.297,0.0518,0.1122,0.0031
826719003.0,0.3441,0.0164,0.35,0.1095,0.35,0.2947,0.053,0.1121,0.0032
827076239.1,0.3441,0.0156,0.35,0.1095,0.35,0.2947,0.053,0.1121,0.0032
827483909.8,0.3441,0.0165,0.35,0.1095,0.35,0.2947,0.053,0.1121,0.0032
827808622.3,0.3441,0.0157,0.35,0.1078,0.35,0.297,0.0518,0.1123,0.0031
828174653.0,0.3441,0.0153,0.35,0.0,0.35,0.35,0.0,0.1154,0.0
828483593.9,0.3441,0.0154,0.35,0.1095,0.35,0.2947,0.053,0.1122,0.0032
828859973.7,0.3441,0.0157,0.35,0.1078,0.35,0.297,0.0518,0.1123,0.0031
829265080.5,0.3441,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1123,0.0031
829601868.4,0.3442,0.0155,0.35,0.1078,0.35,0.297,0.0518,0.1123,0.0031
830022969.0,0.3442,0.0153,0.35,0.1095,0.35,0.2947,0.053,0.1122,0.0032
830347911.9,0.3442,0.0154,0.35,0.1095,0.35,0.2947,0.053,0.1122,0.0032
830653216.7,0.3442,0.0158,0.35,0.1069,0.35,0.2982,0.0496,0.1125,0.0029
830985788.6,0.3442,0.0153,0.35,0.0,0.35,0.35,0.0,0.1154,0.0
831309298.2,0.3442,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1123,0.0031
831664115.7,0.3442,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1123,0.0031
831983391.3,0.3442,0.0153,0.35,0.0,0.35,0.35,0.0,0.1154,0.0
832331858.0,0.3442,0.0153,0.35,0.0,0.35,0.35,0.0,0.1154,0.0
832765406.3,0.3442,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1123,0.0031
833073447.0,0.3442,0.016,0.35,0.0,0.35,0.35,0.0,0.1154,0.0
833513938.6,0.3442,0.0153,0.35,0.1069,0.35,0.2982,0.0496,0.1126,0.0029
833855740.2,0.3442,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1123,0.0031
834116981.0,0.3442,0.0154,0.35,0.1078,0.35,0.297,0.0518,0.1123,0.0031
834553507.9,0.3442,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1123,0.0031
834932084.7,0.3442,0.0153,0.35,0.1096,0.35,0.2947,0.053,0.1122,0.0032
835382561.4,0.3443,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1124,0.0031
835715996.5,0.3443,0.0155,0.35,0.1096,0.35,0.2947,0.053,0.1122,0.0032
836116100.3,0.3443,0.0159,0.35,0.1078,0.35,0.297,0.0518,0.1124,0.0031
836444148.9,0.3443,0.0153,0.35,0.0,0.35,0.35,0.0,0.1155,0.0
836884447.5,0.3443,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1124,0.0031
837261237.5,0.3443,0.0153,0.35,0.0,0.35,0.35,0.0,0.1155,0.0
837618188.6,0.3443,0.0166,0.35,0.1078,0.35,0.297,0.0518,0.1124,0.0031
837989184.5,0.3443,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1124,0.0031
838327467.3,0.3443,0.0155,0.35,0.1096,0.35,0.2947,0.053,0.1123,0.0032
838733388.2,0.3443,0.0157,0.35,0.1078,0.35,0.297,0.0518,0.1124,0.0031
839066206.2,0.3443,0.0153,0.35,0.0,0.35,0.35,0.0,0.1155,0.0
839435893.9,0.3443,0.0153,0.35,0.0,0.35,0.35,0.0,0.1155,0.0
839838598.8,0.3443,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1124,0.0031
840229934.2,0.3443,0.0155,0.35,0.1096,0.35,0.2947,0.053,0.1123,0.0032
840618185.5,0.3443,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1124,0.0031
841039020.9,0.3443,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1124,0.0031
841439679.3,0.3444,0.0153,0.35,0.1078,0.35,0.297,0.0518,0.1124,0.0031
841868711.2,0.3444,0.0161,0.35,0.1079,0.35,0.297,0.0518,0.1124,0.0031
842189949.1,0.3444,0.0159,0.35,0.0,0.35,0.35,0.0,0.1155,0.0
842563396.3,0.3444,0.0153,0.35,0.0,0.35,0.35,0.0,0.1155,0.0
843002911.2,0.3444,0.0153,0.35,0.1079,0.35,0.297,0.0518,0.1124,0.0031
843381838.0,0.3444,0.0153,0.35,0.0,0.35,0.35,0.0,0.1155,0.0
843740813.4,0.3444,0.0153,0.35,0.0,0.35,0.35,0.0,0.1156,0.0
844131849.2,0.3444,0.0153,0.35,0.1079,0.35,0.297,0.0518,0.1125,0.0031
844564642.1,0.3444,0.0153,0.35,0.1096,0.35,0.2947,0.053,0.1123,0.0032
844967408.6,0.3444,0.0153,0.35,0.1096,0.35,0.2947,0.053,0.1123,0.0032
845340517.6,0.3444,0.0161,0.35,0.1079,0.35,0.297,0.0518,0.1125,0.0031
845804724.8,0.3444,0.0153,0.35,0.0,0.35,0.35,0.0,0.1156,0.0
846105716.2,0.3444,0.0153,0.35,0.0,0.35,0.35,0.0,0.1156,0.0
846597311.8,0.3444,0.0153,0.35,0.0,0.35,0.35,0.0,0.1156,0.0
846907921.7,0.3445,0.0153,0.35,0.0,0.35,0.35,0.0,0.1156,0.0
847294370.1,0.3445,0.0153,0.35,0.1096,0.35,0.2947,0.053,0.1124,0.0032
847726866.1,0.3445,0.0153,0.35,0.0,0.35,0.35,0.0,0.1156,0.0
848191603.0,0.3445,0.0153,0.35,0.1096,0.35,0.2947,0.053,0.1124,0.0032
848519191.6,0.3445,0.0153,0.35,0.1096,0.35,0.2947,0.053,0.1124,0.0032
848880424.2,0.3445,0.0154,0.35,0.1096,0.35,0.2947,0.053,0.1124,0.0032
849230404.3,0.3445,0.0153,0.35,0.0,0.35,0.35,0.0,0.1156,0.0
849517356.0,0.3445,0.0153,0.35,0.1079,0.35,0.297,0.0518,0.1125,0.0031
849925120.5,0.3445,0.0153,0.35,0.1097,0.35,0.2947,0.053,0.1124,0.0032
850369302.8,0.3445,0.0153,0.35,0.1097,0.35,0.2947,0.053,0.1124,0.0032
850732034.2,0.3445,0.0153,0.35,0.1097,0.35,0.2947,0.053,0.1124,0.0032
851092627.9,0.3445,0.0153,0.35,0.0,0.35,0.35,0.0,0.1156,0.0
851418309.4,0.3445,0.0161,0.35,0.1079,0.35,0.297,0.0518,0.1125,0.0031
851884027.0,0.3445,0.0153,0.35,0.0,0.35,0.35,0.0,0.1157,0.0
852227067.8,0.3445,0.0162,0.35,0.0,0.35,0.35,0.0,0.1157,0.0
852717608.9,0.3446,0.0154,0.35,0.0,0.35,0.35,0.0,0.1157,0.0
853027552.6,0.3446,0.0153,0.35,0.1097,0.35,0.2947,0.053,0.1124,0.0032
853367491.2,0.3446,0.0153,0.35,0.1097,0.35,0.2947,0.053,0.1124,0.0032
853807434.0,0.3446,0.0155,0.35,0.1079,0.35,0.297,0.0518,0.1126,0.0031
854333636.6,0.3446,0.0153,0.35,0.1079,0.35,0.297,0.0518,0.1126,0.0031
854897103.5,0.3446,0.0176,0.35,0.1097,0.35,0.2947,0.053,0.1125,0.0032
855186855.1,0.3446,0.0163,0.35,0.0,0.35,0.35,0.0,0.1157,0.0
855862456.3,0.3446,0.0153,0.35,0.0,0.35,0.35,0.0,0.1157,0.0
857543568.3,0.3447,0.0153,0.35,0.0,0.35,0.35,0.0,0.1157,0.0
860319942.5,0.3434,0.0152,0.35,0.0,0.35,0.35,0.0,0.1149,0.0
860756453.0,0.3434,0.0152,0.35,0.0,0.35,0.35,0.0,0.1149,0.0
861222937.5,0.3435,0.0152,0.35,0.0,0.35,0.35,0.0,0.1149,0.0
862383700.1,0.3436,0.0153,0.35,0.0,0.35,0.35,0.0,0.115,0.0
865272048.9,0.3438,0.0153,0.35,0.0,0.35,0.35,0.0,0.1152,0.0
872459184.9,0.3442,0.0153,0.35,0.0,0.35,0.35,0.0,0.1154,0.0
890343079.4,0.3449,0.0154,0.35,0.0,0.35,0.35,0.0,0.1159,0.0
934843931.6,0.3458,0.0155,0.35,0.0,0.35,0.35,0.0,0.1165,0.0
1045576292.3,0.3471,0.0156,0.35,0.0,0.35,0.35,0.0,0.1173,0.0
1321113839.9,0.3493,0.0158,0.35,0.0,0.35,0.35,0.0,0.1189,0.0
1813248003.3,0.3518,0.016,0.35,0.0,0.35,0.35,0.0,0.1206,0.0
2313248003.3,0.3534,0.0162,0.35,0.0,0.35,0.35,0.0,0.1216,0.0
2813248003.3,0.3544,0.0163,0.35,0.0,0.35,0.35,0.0,0.1223,0.0
3313248003.3,0.355,0.0163,0.35,0.0,0.35,0.35,0.0,0.1227,0.0
3813248003.3,0.3554,0.0164,0.35,0.0,0.35,0.35,0.0,0.123,0.0
4313248003.3,0.3557,0.0164,0.35,0.0,0.35,0.35,0.0,0.1232,0.0
4813248003.3,0.3559,0.0164,0.35,0.0,0.35,0.35,0.0,0.1233,0.0
5313248003.3,0.356,0.0164,0.35,0.0,0.35,0.35,0.0,0.1234,0.0
5813248003.3,0.3561,0.0165,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
6313248003.3,0.3561,0.0165,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
6813248003.3,0.3562,0.0165,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
7313248003.3,0.3562,0.0165,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
7813248003.3,0.3562,0.0165,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
8313248003.3,0.3562,0.0165,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
8813248003.3,0.3562,0.0165,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
9313248003.3,0.3562,0.0165,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
9813248003.3,0.3562,0.0165,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
10313248003.3,0.3562,0.0165,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
10813248003.3,0.3562,0.0165,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
11313248003.3,0.3562,0.0165,0.35,0.0,0.35,0.35,0.0,0.1236,0.0
11813248003.3,0.3562,0.0165,0.35,0.0,0.35,0.35,0.0,0.1235,0.0
