age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103151646083.5,0.5275,0.0554,0.4498,0.2923,0.45,0.1044,0.3427,0.1304,0.0903
103651646083.5,0.5285,0.0557,0.4498,0.2925,0.45,0.1044,0.3427,0.1307,0.0902
104151646083.5,0.5296,0.056,0.4498,0.2927,0.45,0.1044,0.3427,0.1311,0.0901
104651646083.5,0.5306,0.0563,0.4498,0.2928,0.45,0.1044,0.3427,0.1314,0.09
105151646083.5,0.5316,0.0566,0.4498,0.293,0.45,0.1044,0.3427,0.1317,0.0899
105651646083.5,0.5327,0.057,0.4498,0.2932,0.45,0.1044,0.3427,0.1321,0.0899
106151646083.5,0.5338,0.0573,0.4498,0.2934,0.45,0.1044,0.3427,0.1324,0.0898
106651646083.5,0.5349,0.0576,0.4498,0.2936,0.45,0.1044,0.3427,0.1328,0.0897
107151646083.5,0.536,0.058,0.4498,0.2938,0.45,0.1044,0.3427,0.1331,0.0896
107651646083.5,0.5371,0.0583,0.4498,0.2969,0.45,0.1018,0.3454,0.1314,0.0916
108151646083.5,0.5382,0.0586,0.4498,0.2971,0.45,0.1018,0.3454,0.1318,0.0915
108651646083.5,0.5394,0.059,0.4498,0.2973,0.45,0.1018,0.3454,0.1321,0.0914
109151646083.5,0.5405,0.0594,0.4498,0.2976,0.45,0.1018,0.3454,0.1325,0.0913
109651646083.5,0.5417,0.0597,0.4498,0.2978,0.45,0.1018,0.3454,0.1329,0.0912
110151646083.5,0.5429,0.0601,0.4498,0.298,0.45,0.1018,0.3454,0.1333,0.0912
110651646083.5,0.5441,0.0605,0.4498,0.2982,0.45,0.1018,0.3454,0.1337,0.0911
111151646083.5,0.5453,0.0609,0.4498,0.2985,0.45,0.1018,0.3454,0.1341,0.091
111651646083.5,0.5465,0.0612,0.4498,0.2987,0.45,0.1018,0.3454,0.1345,0.0909
112151646083.5,0.5478,0.0616,0.4498,0.299,0.45,0.1018,0.3454,0.1349,0.0908
112651646083.5,0.5491,0.062,0.4498,0.3022,0.45,0.0992,0.348,0.1332,0.0929
113151646083.5,0.5503,0.0625,0.4498,0.3025,0.45,0.0992,0.348,0.1336,0.0928
113651646083.5,0.5517,0.0629,0.4498,0.3028,0.45,0.0992,0.348,0.134,0.0927
114151646083.5,0.553,0.0633,0.4498,0.303,0.45,0.0992,0.348,0.1345,0.0926
114651646083.5,0.5543,0.0637,0.4498,0.3033,0.45,0.0992,0.348,0.1349,0.0925
115151646083.5,0.5557,0.0642,0.4498,0.3036,0.45,0.0992,0.348,0.1354,0.0925
115651646083.5,0.5571,0.0646,0.4498,0.3039,0.45,0.0992,0.348,0.1358,0.0924
116151646083.5,0.5585,0.0651,0.4498,0.3042,0.45,0.0992,0.348,0.1363,0.0923
116651646083.5,0.5599,0.0656,0.4498,0.3045,0.45,0.0992,0.348,0.1368,0.0922
117151646083.5,0.5614,0.066,0.4498,0.3048,0.45,0.0992,0.348,0.1373,0.0922
117651646083.5,0.5629,0.0665,0.4498,0.3052,0.45,0.0992,0.348,0.1378,0.0921
118151646083.5,0.5644,0.067,0.4498,0.3086,0.45,0.0967,0.3506,0.1362,0.0942
118651646083.5,0.5659,0.0675,0.4498,0.309,0.45,0.0967,0.3506,0.1367,0.0941
119151646083.5,0.5675,0.0681,0.4498,0.3094,0.45,0.0967,0.3506,0.1372,0.094
119651646083.5,0.569,0.0686,0.4498,0.3097,0.45,0.0967,0.3506,0.1377,0.094
120151646083.5,0.5707,0.0691,0.4498,0.3101,0.45,0.0967,0.3506,0.1383,0.0939
120651646083.5,0.5723,0.0697,0.4498,0.3105,0.45,0.0967,0.3506,0.1389,0.0939
121151646083.5,0.574,0.0702,0.4498,0.3109,0.45,0.0967,0.3506,0.1394,0.0938
121651646083.5,0.5757,0.0708,0.4498,0.3113,0.45,0.0967,0.3506,0.14,0.0937
122151646083.5,0.5774,0.0714,0.4498,0.3117,0.45,0.0967,0.3506,0.1406,0.0937
122651646083.5,0.5791,0.072,0.4498,0.3122,0.45,0.0967,0.3506,0.1412,0.0936
123151646083.5,0.5809,0.0727,0.4498,0.3126,0.45,0.0967,0.3506,0.1419,0.0936
123651646083.5,0.5828,0.0733,0.4498,0.3131,0.45,0.0967,0.3506,0.1425,0.0935
124151646083.5,0.5846,0.0739,0.4498,0.3135,0.45,0.0967,0.3506,0.1432,0.0935
124651646083.5,0.5865,0.0746,0.4498,0.3173,0.45,0.0942,0.3531,0.1416,0.0957
125151646083.5,0.5885,0.0753,0.4498,0.3178,0.45,0.0942,0.3531,0.1423,0.0956
125651646083.5,0.5905,0.076,0.4498,0.3184,0.45,0.0942,0.3531,0.143,0.0956
126151646083.5,0.5925,0.0767,0.4498,0.3189,0.45,0.0942,0.3531,0.1438,0.0956
126651646083.5,0.5945,0.0775,0.4498,0.3195,0.45,0.0942,0.3531,0.1445,0.0956
127151646083.5,0.5967,0.0782,0.4498,0.32,0.45,0.0942,0.3531,0.1453,0.0956
127651646083.5,0.5988,0.079,0.4498,0.3206,0.45,0.0942,0.3531,0.1461,0.0955
128151646083.5,0.601,0.0798,0.4498,0.3212,0.45,0.0942,0.3531,0.1469,0.0955
128651646083.5,0.6033,0.0806,0.4497,0.3219,0.45,0.0942,0.3531,0.1477,0.0955
129151646083.5,0.6056,0.0815,0.4497,0.3225,0.45,0.0942,0.3531,0.1486,0.0955
129651646083.5,0.6079,0.0823,0.4497,0.3232,0.45,0.0942,0.3531,0.1495,0.0955
130151646083.5,0.6104,0.0832,0.4497,0.3239,0.45,0.0942,0.3531,0.1504,0.0955
130651646083.5,0.6128,0.0842,0.4497,0.3246,0.45,0.0942,0.3531,0.1513,0.0956
131151646083.5,0.6154,0.0851,0.4497,0.3254,0.45,0.0942,0.3531,0.1523,0.0956
131651646083.5,0.618,0.0861,0.4497,0.3262,0.45,0.0942,0.3531,0.1533,0.0956
132151646083.5,0.6206,0.0871,0.4497,0.327,0.45,0.0942,0.3531,0.1543,0.0957
132651646083.5,0.6234,0.0881,0.4497,0.3278,0.45,0.0942,0.3531,0.1554,0.0957
133151646083.5,0.6262,0.0892,0.4497,0.3287,0.45,0.0942,0.3531,0.1565,0.0958
133651646083.5,0.6291,0.0903,0.4497,0.3296,0.45,0.0942,0.3531,0.1577,0.0958
134151646083.5,0.632,0.0915,0.4497,0.3305,0.45,0.0942,0.3531,0.1588,0.0959
134651646083.5,0.635,0.0927,0.4497,0.3314,0.45,0.0942,0.3531,0.1601,0.096
135151646083.5,0.6382,0.0939,0.4497,0.3324,0.45,0.0942,0.3531,0.1613,0.0961
135651646083.5,0.6414,0.0951,0.4497,0.3335,0.45,0.0942,0.3531,0.1626,0.0962
136151646083.5,0.6446,0.0965,0.4497,0.3345,0.45,0.0942,0.3531,0.164,0.0963
136651646083.5,0.648,0.0978,0.4497,0.3357,0.45,0.0942,0.3531,0.1654,0.0964
137151646083.5,0.6515,0.0992,0.4497,0.3368,0.45,0.0942,0.3531,0.1668,0.0965
137651646083.5,0.6551,0.1007,0.4497,0.338,0.45,0.0941,0.3531,0.1684,0.0967
138151646083.5,0.6587,0.1022,0.4497,0.3393,0.45,0.0941,0.3531,0.1699,0.0969
138651646083.5,0.6625,0.1037,0.4497,0.3405,0.45,0.0941,0.3531,0.1715,0.097
139151646083.5,0.6664,0.1053,0.4497,0.3419,0.45,0.0941,0.3531,0.1732,0.0972
139651646083.5,0.6703,0.107,0.4497,0.3433,0.45,0.0941,0.3531,0.1749,0.0974
140151646083.5,0.6744,0.1088,0.4497,0.3447,0.45,0.0941,0.3531,0.1767,0.0977
140651646083.5,0.6786,0.1106,0.4497,0.342,0.45,0.0966,0.3506,0.1812,0.0953
141151646083.5,0.6829,0.1125,0.4497,0.3436,0.45,0.0966,0.3506,0.1832,0.0955
141651646083.5,0.6873,0.1145,0.4497,0.3452,0.45,0.0966,0.3506,0.1852,0.0958
142151646083.5,0.6919,0.1166,0.4497,0.3468,0.45,0.0966,0.3506,0.1874,0.0961
142651646083.5,0.6967,0.1188,0.4497,0.3486,0.45,0.0966,0.3506,0.1897,0.0964
143151646083.5,0.7018,0.1211,0.4497,0.3506,0.45,0.0966,0.3506,0.1921,0.0968
143651646083.5,0.7071,0.1236,0.4497,0.3482,0.45,0.0991,0.348,0.1975,0.0945
144151646083.5,0.7127,0.1262,0.4497,0.3504,0.45,0.0991,0.348,0.2003,0.095
144651646083.5,0.7187,0.1289,0.4497,0.3528,0.45,0.0991,0.348,0.2034,0.0955
145151646083.5,0.725,0.1319,0.4497,0.3554,0.45,0.0991,0.348,0.2067,0.0962
145350374055.2,0.7276,0.1331,0.4496,0.3518,0.45,0.1016,0.3454,0.2109,0.0935
