age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103841958840.1,0.481,0.0334,0.4499,0.2411,0.45,0.1721,0.2758,0.1626,0.0599
104341958840.1,0.4815,0.0335,0.4499,0.2425,0.45,0.1701,0.2778,0.1617,0.0608
104841958840.1,0.4819,0.0336,0.4499,0.2425,0.45,0.1701,0.2778,0.1618,0.0608
105341958840.1,0.4823,0.0337,0.4499,0.2425,0.45,0.1701,0.2778,0.162,0.0607
105841958840.1,0.4828,0.0338,0.4499,0.2425,0.45,0.1701,0.2778,0.1621,0.0606
106341958840.1,0.4832,0.0339,0.4499,0.2424,0.45,0.1701,0.2778,0.1623,0.0605
106841958840.1,0.4836,0.034,0.4499,0.2424,0.45,0.1701,0.2778,0.1624,0.0604
107341958840.1,0.4841,0.034,0.4499,0.2439,0.45,0.1681,0.2798,0.1615,0.0614
107841958840.1,0.4845,0.0341,0.4499,0.2439,0.45,0.1681,0.2798,0.1617,0.0613
108341958840.1,0.485,0.0342,0.4499,0.2439,0.45,0.1681,0.2798,0.1618,0.0612
108841958840.1,0.4854,0.0343,0.4499,0.2438,0.45,0.1681,0.2798,0.162,0.0612
109341958840.1,0.4859,0.0344,0.4499,0.2438,0.45,0.1681,0.2798,0.1621,0.0611
109841958840.1,0.4863,0.0345,0.4499,0.2438,0.45,0.1681,0.2798,0.1623,0.061
110341958840.1,0.4868,0.0346,0.4499,0.2438,0.45,0.1681,0.2798,0.1625,0.0609
110841958840.1,0.4873,0.0347,0.4499,0.246,0.45,0.1652,0.2818,0.1616,0.0619
111341958840.1,0.4877,0.0348,0.4499,0.246,0.45,0.1652,0.2818,0.1617,0.0618
111841958840.1,0.4882,0.0349,0.4499,0.246,0.45,0.1652,0.2818,0.1619,0.0617
112341958840.1,0.4887,0.035,0.4499,0.246,0.45,0.1652,0.2818,0.1621,0.0616
112841958840.1,0.4892,0.0351,0.4499,0.246,0.45,0.1652,0.2818,0.1622,0.0615
113341958840.1,0.4897,0.0352,0.4499,0.2474,0.45,0.1633,0.2847,0.1608,0.063
113841958840.1,0.4902,0.0352,0.4499,0.2474,0.45,0.1633,0.2847,0.161,0.063
114341958840.1,0.4906,0.0353,0.4499,0.2474,0.45,0.1633,0.2847,0.1611,0.0629
114841958840.1,0.4911,0.0354,0.4499,0.2474,0.45,0.1633,0.2847,0.1613,0.0628
115341958840.1,0.4916,0.0355,0.4499,0.2474,0.45,0.1633,0.2847,0.1615,0.0627
115841958840.1,0.4921,0.0357,0.4499,0.2474,0.45,0.1633,0.2847,0.1617,0.0626
116341958840.1,0.4926,0.0358,0.4499,0.2474,0.45,0.1633,0.2847,0.1618,0.0625
116841958840.1,0.4932,0.0359,0.4499,0.2474,0.45,0.1633,0.2847,0.162,0.0625
117341958840.1,0.4937,0.036,0.4499,0.2474,0.45,0.1633,0.2847,0.1622,0.0624
117841958840.1,0.4942,0.0361,0.4499,0.2496,0.45,0.1604,0.2866,0.1613,0.0633
118341958840.1,0.4947,0.0362,0.4499,0.2496,0.45,0.1604,0.2866,0.1615,0.0633
118841958840.1,0.4952,0.0363,0.4499,0.2496,0.45,0.1604,0.2866,0.1617,0.0632
119341958840.1,0.4958,0.0364,0.4499,0.2496,0.45,0.1604,0.2866,0.1619,0.0631
119841958840.1,0.4963,0.0365,0.4499,0.2496,0.45,0.1604,0.2866,0.162,0.063
120341958840.1,0.4969,0.0366,0.4499,0.2511,0.45,0.1585,0.2895,0.1606,0.0645
120841958840.1,0.4974,0.0367,0.4499,0.2511,0.45,0.1585,0.2895,0.1608,0.0644
121341958840.1,0.4979,0.0368,0.4499,0.2511,0.45,0.1585,0.2895,0.161,0.0643
121841958840.1,0.4985,0.037,0.4499,0.2512,0.45,0.1585,0.2895,0.1612,0.0642
122341958840.1,0.4991,0.0371,0.4499,0.2512,0.45,0.1585,0.2895,0.1614,0.0642
122841958840.1,0.4996,0.0372,0.4499,0.2512,0.45,0.1585,0.2895,0.1616,0.0641
123341958840.1,0.5002,0.0373,0.4499,0.2512,0.45,0.1585,0.2895,0.1618,0.064
123841958840.1,0.5008,0.0374,0.4499,0.2512,0.45,0.1585,0.2895,0.162,0.0639
124341958840.1,0.5013,0.0375,0.4499,0.255,0.45,0.1539,0.2941,0.1595,0.0665
124841958840.1,0.5019,0.0377,0.4499,0.255,0.45,0.1539,0.2941,0.1598,0.0664
125341958840.1,0.5025,0.0378,0.4499,0.255,0.45,0.1539,0.2941,0.16,0.0663
125841958840.1,0.5031,0.0379,0.4499,0.255,0.45,0.1539,0.2941,0.1602,0.0662
126341958840.1,0.5037,0.038,0.4499,0.255,0.45,0.1539,0.2941,0.1604,0.0661
126841958840.1,0.5043,0.0382,0.4498,0.2551,0.45,0.1539,0.2941,0.1606,0.066
127341958840.1,0.5049,0.0383,0.4498,0.2551,0.45,0.1539,0.2941,0.1608,0.0659
127841958840.1,0.5055,0.0384,0.4498,0.2551,0.45,0.1539,0.2941,0.161,0.0658
128341958840.1,0.5062,0.0385,0.4498,0.2551,0.45,0.1539,0.2941,0.1613,0.0658
128841958840.1,0.5068,0.0387,0.4498,0.2551,0.45,0.1539,0.2941,0.1615,0.0657
129341958840.1,0.5074,0.0388,0.4498,0.2552,0.45,0.1539,0.2941,0.1617,0.0656
129841958840.1,0.508,0.0389,0.4498,0.2567,0.45,0.1521,0.296,0.1609,0.0666
130341958840.1,0.5087,0.0391,0.4498,0.2568,0.45,0.1521,0.296,0.1611,0.0665
130841958840.1,0.5093,0.0392,0.4498,0.2568,0.45,0.1521,0.296,0.1613,0.0664
131341958840.1,0.51,0.0393,0.4498,0.2568,0.45,0.1521,0.296,0.1616,0.0663
131841958840.1,0.5107,0.0395,0.4498,0.2568,0.45,0.1521,0.296,0.1618,0.0662
132341958840.1,0.5113,0.0396,0.4498,0.2569,0.45,0.1521,0.296,0.1621,0.0661
132841958840.1,0.512,0.0398,0.4498,0.2592,0.45,0.1494,0.2978,0.1612,0.0671
133341958840.1,0.5127,0.0399,0.4498,0.2593,0.45,0.1494,0.2978,0.1615,0.067
133841958840.1,0.5134,0.0401,0.4498,0.2593,0.45,0.1494,0.2978,0.1617,0.0669
134341958840.1,0.5141,0.0402,0.4498,0.2593,0.45,0.1494,0.2978,0.162,0.0668
134841958840.1,0.5148,0.0404,0.4498,0.2594,0.45,0.1494,0.2978,0.1622,0.0667
135341958840.1,0.5155,0.0405,0.4498,0.2625,0.45,0.1458,0.3005,0.1609,0.0683
135841958840.1,0.5162,0.0407,0.4498,0.2626,0.45,0.1458,0.3005,0.1611,0.0682
136341958840.1,0.5169,0.0408,0.4498,0.2626,0.45,0.1458,0.3005,0.1614,0.0681
136841958840.1,0.5176,0.041,0.4498,0.2627,0.45,0.1458,0.3005,0.1617,0.068
137341958840.1,0.5184,0.0411,0.4498,0.2627,0.45,0.1458,0.3005,0.1619,0.0679
137841958840.1,0.5191,0.0413,0.4498,0.2628,0.45,0.1458,0.3005,0.1622,0.0678
138341958840.1,0.5199,0.0415,0.4498,0.2628,0.45,0.1458,0.3005,0.1625,0.0677
138841958840.1,0.5206,0.0416,0.4498,0.2629,0.45,0.1458,0.3005,0.1628,0.0676
139341958840.1,0.5214,0.0418,0.4498,0.263,0.45,0.1458,0.3005,0.1631,0.0675
139841958840.1,0.5222,0.042,0.4498,0.263,0.45,0.1458,0.3005,0.1633,0.0674
140341958840.1,0.5229,0.0421,0.4498,0.2631,0.45,0.1458,0.3005,0.1636,0.0673
140841958840.1,0.5237,0.0423,0.4498,0.2647,0.45,0.1441,0.304,0.1617,0.0694
141341958840.1,0.5245,0.0425,0.4498,0.2648,0.45,0.1441,0.304,0.162,0.0693
141841958840.1,0.5253,0.0427,0.4498,0.2649,0.45,0.1441,0.304,0.1624,0.0692
142341958840.1,0.5262,0.0428,0.4498,0.2649,0.45,0.1441,0.304,0.1627,0.0691
142841958840.1,0.527,0.043,0.4498,0.265,0.45,0.1441,0.304,0.163,0.069
143341958840.1,0.5278,0.0432,0.4498,0.2651,0.45,0.1441,0.304,0.1633,0.0689
143841958840.1,0.5287,0.0434,0.4498,0.2652,0.45,0.1441,0.304,0.1636,0.0688
144341958840.1,0.5295,0.0436,0.4498,0.2652,0.45,0.1441,0.304,0.1639,0.0688
144841958840.1,0.5304,0.0438,0.4498,0.2653,0.45,0.1441,0.304,0.1643,0.0687
145341958840.1,0.5313,0.044,0.4498,0.2654,0.45,0.1441,0.304,0.1646,0.0686
145841958840.1,0.5321,0.0442,0.4498,0.2671,0.45,0.1423,0.3057,0.1638,0.0696
146341958840.1,0.533,0.0444,0.4498,0.2672,0.45,0.1423,0.3057,0.1642,0.0695
146841958840.1,0.5339,0.0446,0.4498,0.2673,0.45,0.1423,0.3057,0.1645,0.0694
147341958840.1,0.5349,0.0448,0.4498,0.2674,0.45,0.1423,0.3057,0.1649,0.0693
147841958840.1,0.5358,0.045,0.4498,0.2675,0.45,0.1423,0.3057,0.1652,0.0692
148341958840.1,0.5367,0.0452,0.4498,0.2676,0.45,0.1423,0.3057,0.1656,0.0691
148841958840.1,0.5377,0.0454,0.4498,0.2677,0.45,0.1423,0.3057,0.166,0.069
149341958840.1,0.5386,0.0456,0.4498,0.2678,0.45,0.1423,0.3057,0.1664,0.0689
149841958840.1,0.5396,0.0458,0.4498,0.2679,0.45,0.1423,0.3057,0.1667,0.0688
150341958840.1,0.5406,0.0461,0.4498,0.268,0.45,0.1423,0.3057,0.1671,0.0687
150841958840.1,0.5416,0.0463,0.4498,0.2681,0.45,0.1423,0.3057,0.1675,0.0686
151341958840.1,0.5426,0.0465,0.4498,0.2715,0.45,0.1389,0.3075,0.1668,0.0696
151841958840.1,0.5436,0.0468,0.4498,0.2717,0.45,0.1389,0.3075,0.1672,0.0695
152341958840.1,0.5447,0.047,0.4498,0.2718,0.45,0.1389,0.3075,0.1676,0.0695
152841958840.1,0.5457,0.0472,0.4498,0.2719,0.45,0.1389,0.3075,0.168,0.0694
153341958840.1,0.5468,0.0475,0.4498,0.2754,0.45,0.1356,0.3109,0.1662,0.0715
153841958840.1,0.5479,0.0477,0.4498,0.2755,0.45,0.1356,0.3109,0.1666,0.0714
154341958840.1,0.549,0.048,0.4498,0.2757,0.45,0.1356,0.3109,0.1671,0.0713
154841958840.1,0.5501,0.0482,0.4498,0.2759,0.45,0.1356,0.3109,0.1675,0.0712
155341958840.1,0.5512,0.0485,0.4498,0.276,0.45,0.1356,0.3109,0.168,0.0711
155841958840.1,0.5524,0.0488,0.4498,0.2762,0.45,0.1356,0.3109,0.1684,0.0711
156341958840.1,0.5535,0.049,0.4498,0.2763,0.45,0.1356,0.3109,0.1689,0.071
156841958840.1,0.5547,0.0493,0.4498,0.2765,0.45,0.1356,0.3109,0.1694,0.0709
157341958840.1,0.5559,0.0496,0.4498,0.2767,0.45,0.1356,0.3109,0.1699,0.0708
157841958840.1,0.5571,0.0499,0.4498,0.2769,0.45,0.1356,0.3109,0.1704,0.0707
158341958840.1,0.5583,0.0502,0.4498,0.2771,0.45,0.1356,0.3109,0.1709,0.0706
158841958840.1,0.5596,0.0505,0.4498,0.2773,0.45,0.1356,0.3109,0.1714,0.0705
159341958840.1,0.5608,0.0508,0.4498,0.2792,0.45,0.1339,0.3142,0.1696,0.0727
159841958840.1,0.5621,0.0511,0.4498,0.2794,0.45,0.1339,0.3142,0.1701,0.0726
160341958840.1,0.5634,0.0514,0.4498,0.2796,0.45,0.1339,0.3142,0.1707,0.0725
160841958840.1,0.5648,0.0517,0.4498,0.2798,0.45,0.1339,0.3142,0.1712,0.0725
161341958840.1,0.5661,0.052,0.4498,0.28,0.45,0.1339,0.3142,0.1718,0.0724
161841958840.1,0.5675,0.0524,0.4498,0.2803,0.45,0.1339,0.3142,0.1724,0.0723
162341958840.1,0.5689,0.0527,0.4498,0.2805,0.45,0.1339,0.3142,0.1729,0.0722
162841958840.1,0.5703,0.053,0.4498,0.2807,0.45,0.1339,0.3142,0.1735,0.0721
163341958840.1,0.5717,0.0534,0.4498,0.281,0.45,0.1339,0.3142,0.1742,0.072
163841958840.1,0.5732,0.0537,0.4498,0.283,0.45,0.1323,0.3158,0.1736,0.0731
164341958840.1,0.5747,0.0541,0.4498,0.2833,0.45,0.1323,0.3158,0.1742,0.0731
164841958840.1,0.5762,0.0545,0.4498,0.2836,0.45,0.1323,0.3158,0.1749,0.073
165341958840.1,0.5777,0.0548,0.4498,0.2838,0.45,0.1323,0.3158,0.1755,0.0729
165841958840.1,0.5793,0.0552,0.4498,0.2841,0.45,0.1323,0.3158,0.1762,0.0728
166341958840.1,0.5809,0.0556,0.4498,0.2844,0.45,0.1323,0.3158,0.1769,0.0728
166841958840.1,0.5825,0.056,0.4498,0.2847,0.45,0.1323,0.3158,0.1776,0.0727
167341958840.1,0.5841,0.0564,0.4498,0.285,0.45,0.1323,0.3158,0.1783,0.0726
167841958840.1,0.5858,0.0569,0.4498,0.2854,0.45,0.1323,0.3158,0.1791,0.0725
168341958840.1,0.5875,0.0573,0.4498,0.2857,0.45,0.1323,0.3158,0.1798,0.0725
168841958840.1,0.5892,0.0577,0.4498,0.286,0.45,0.1323,0.3158,0.1806,0.0724
169341958840.1,0.591,0.0582,0.4498,0.2864,0.45,0.1323,0.3158,0.1814,0.0723
169841958840.1,0.5928,0.0586,0.4498,0.2867,0.45,0.1323,0.3158,0.1822,0.0723
170341958840.1,0.5946,0.0591,0.4498,0.2871,0.45,0.1323,0.3158,0.183,0.0722
170841958840.1,0.5965,0.0596,0.4498,0.2875,0.45,0.1323,0.3158,0.1838,0.0721
171341958840.1,0.5984,0.0601,0.4497,0.2879,0.45,0.1323,0.3158,0.1847,0.0721
171841958840.1,0.6003,0.0606,0.4497,0.2883,0.45,0.1323,0.3158,0.1856,0.072
172341958840.1,0.6023,0.0611,0.4497,0.2887,0.45,0.1323,0.3158,0.1865,0.072
172841958840.1,0.6043,0.0616,0.4497,0.2891,0.45,0.1323,0.3158,0.1874,0.0719
173341958840.1,0.6063,0.0621,0.4497,0.2934,0.45,0.1291,0.3175,0.1871,0.0731
173841958840.1,0.6083,0.0627,0.4497,0.2939,0.45,0.1291,0.3175,0.1881,0.073
174341958840.1,0.6104,0.0632,0.4497,0.2944,0.45,0.1291,0.3175,0.189,0.073
174841958840.1,0.6126,0.0638,0.4497,0.2948,0.45,0.1291,0.3175,0.19,0.073
175341958840.1,0.6147,0.0644,0.4497,0.2953,0.45,0.1291,0.3175,0.191,0.0729
175841958840.1,0.617,0.065,0.4497,0.2959,0.45,0.1291,0.3175,0.1921,0.0729
176341958840.1,0.6192,0.0656,0.4497,0.2964,0.45,0.1291,0.3175,0.1932,0.0729
176841958840.1,0.6215,0.0662,0.4497,0.2969,0.45,0.1291,0.3175,0.1943,0.0728
177341958840.1,0.6238,0.0669,0.4497,0.2975,0.45,0.1291,0.3175,0.1954,0.0728
177841958840.1,0.6262,0.0676,0.4497,0.2981,0.45,0.1291,0.3175,0.1966,0.0728
178341958840.1,0.6287,0.0683,0.4497,0.2987,0.45,0.1291,0.3175,0.1978,0.0728
178841958840.1,0.6312,0.069,0.4497,0.2993,0.45,0.129,0.3175,0.199,0.0727
179341958840.1,0.6338,0.0697,0.4497,0.3,0.45,0.129,0.3175,0.2003,0.0727
179841958840.1,0.6365,0.0705,0.4497,0.3007,0.45,0.129,0.3175,0.2017,0.0728
180341958840.1,0.6393,0.0713,0.4497,0.3014,0.45,0.129,0.3175,0.2031,0.0728
180841958840.1,0.6421,0.0722,0.4497,0.3022,0.45,0.129,0.3175,0.2045,0.0728
181341958840.1,0.6451,0.073,0.4497,0.2987,0.45,0.1322,0.3158,0.2073,0.0715
181841958840.1,0.6481,0.0739,0.4497,0.2996,0.45,0.1322,0.3158,0.2089,0.0716
182341958840.1,0.6512,0.0749,0.4497,0.3005,0.45,0.1322,0.3158,0.2106,0.0716
182841958840.1,0.6545,0.0759,0.4497,0.3014,0.45,0.1322,0.3158,0.2124,0.0717
183341958840.1,0.6578,0.0769,0.4497,0.3024,0.45,0.1322,0.3158,0.2142,0.0718
183841958840.1,0.6613,0.078,0.4497,0.3034,0.45,0.1322,0.3158,0.2161,0.0719
184141958840.1,0.6634,0.0786,0.4497,0.3041,0.45,0.1322,0.3158,0.2173,0.072
