age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
105496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
105996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
106496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
106996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
107496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
107996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
108496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
108996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
109496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
109996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
110496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
110996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
111496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
111996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
112496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
112996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
113496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
113996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
114496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
114996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
115496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
115996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
116496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
116996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
117496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
117996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
118496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
118996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
119496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
119996123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
120496123165.6,0.3555,0.0152,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
120996123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
121496123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
121996123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
122496123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
122996123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
123496123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
123996123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
124496123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
124996123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
125496123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
125996123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
126496123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
126996123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
127496123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
127996123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
128496123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
128996123165.6,0.3555,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
129496123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
129996123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
130496123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
130996123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
131496123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
131996123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
132496123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
132996123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
133496123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
133996123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
134496123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
134996123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
135496123165.6,0.3556,0.0153,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
135996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
136496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
136996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
137496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
137996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
138496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
138996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
139496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
139996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
140496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
140996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
141496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
141996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
142496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
142996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
143496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
143996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
144496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
144996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
145496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
145996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
146496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
146996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
147496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
147996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
148496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
148996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
149496123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
149996123165.6,0.3556,0.0154,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
150496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
150996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
151496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
151996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
152496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
152996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
153496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
153996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
154496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
154996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
155496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
155996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
156496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
156996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
157496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
157996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
158496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
158996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
159496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
159996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1237,0.0
160496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
160996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
161496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
161996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
162496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
162996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
163496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
163996123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
164496123165.6,0.3556,0.0155,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
164996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
165496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
165996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
166496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
166996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
167496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
167996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
168496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
168996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
169496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
169996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
170496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
170996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
171496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
171996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
172496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
172996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
173496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
173996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
174496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
174996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
175496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
175996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
176496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
176996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
177496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
177996123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
178496123165.6,0.3556,0.0156,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
178996123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
179496123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
179996123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
180496123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
180996123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
181496123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
181996123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
182496123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
182996123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
183496123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
183996123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
184496123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
184996123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
185496123165.6,0.3556,0.0157,0.3499,0.0,0.35,0.3499,0.0,0.1236,0.0
