age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
105511040582.5,0.5495,0.0486,0.4698,0.288,0.47,0.13,0.3382,0.1658,0.0899
106011040582.5,0.5504,0.0488,0.4698,0.2881,0.47,0.13,0.3382,0.1661,0.0898
106511040582.5,0.5513,0.049,0.4698,0.2914,0.47,0.1268,0.3398,0.1652,0.0909
107011040582.5,0.5522,0.0493,0.4698,0.2915,0.47,0.1268,0.3398,0.1656,0.0908
107511040582.5,0.5532,0.0495,0.4698,0.2916,0.47,0.1268,0.3398,0.1659,0.0906
108011040582.5,0.5541,0.0498,0.4698,0.2917,0.47,0.1268,0.3398,0.1663,0.0905
108511040582.5,0.5551,0.0501,0.4698,0.2918,0.47,0.1268,0.3398,0.1666,0.0904
109011040582.5,0.556,0.0503,0.4698,0.2919,0.47,0.1268,0.3398,0.167,0.0903
109511040582.5,0.557,0.0506,0.4698,0.292,0.47,0.1268,0.3398,0.1673,0.0902
110011040582.5,0.558,0.0508,0.4698,0.2922,0.47,0.1268,0.3398,0.1677,0.09
110511040582.5,0.559,0.0511,0.4698,0.2923,0.47,0.1268,0.3398,0.1681,0.0899
111011040582.5,0.56,0.0514,0.4698,0.2924,0.47,0.1268,0.3398,0.1684,0.0898
111511040582.5,0.561,0.0517,0.4698,0.2942,0.47,0.1253,0.343,0.1664,0.0921
112011040582.5,0.562,0.052,0.4698,0.2943,0.47,0.1253,0.343,0.1668,0.092
112511040582.5,0.5631,0.0523,0.4698,0.2944,0.47,0.1253,0.343,0.1672,0.0919
113011040582.5,0.5642,0.0525,0.4698,0.2978,0.47,0.1222,0.3446,0.1663,0.093
113511040582.5,0.5652,0.0528,0.4698,0.298,0.47,0.1222,0.3446,0.1668,0.0928
114011040582.5,0.5663,0.0531,0.4698,0.2981,0.47,0.1222,0.3446,0.1672,0.0927
114511040582.5,0.5675,0.0535,0.4698,0.2983,0.47,0.1222,0.3446,0.1676,0.0926
115011040582.5,0.5686,0.0538,0.4698,0.2985,0.47,0.1222,0.3446,0.168,0.0925
115511040582.5,0.5697,0.0541,0.4698,0.2986,0.47,0.1222,0.3446,0.1685,0.0924
116011040582.5,0.5709,0.0544,0.4698,0.2988,0.47,0.1222,0.3446,0.1689,0.0922
116511040582.5,0.5721,0.0547,0.4698,0.299,0.47,0.1222,0.3446,0.1693,0.0921
117011040582.5,0.5732,0.0551,0.4698,0.2992,0.47,0.1222,0.3446,0.1698,0.092
117511040582.5,0.5745,0.0554,0.4698,0.2994,0.47,0.1222,0.3446,0.1703,0.0919
118011040582.5,0.5757,0.0558,0.4698,0.2996,0.47,0.1222,0.3446,0.1708,0.0918
118511040582.5,0.5769,0.0561,0.4698,0.2998,0.47,0.1222,0.3446,0.1712,0.0916
119011040582.5,0.5782,0.0565,0.4698,0.3033,0.47,0.1191,0.3477,0.1692,0.094
119511040582.5,0.5795,0.0568,0.4698,0.3035,0.47,0.1191,0.3477,0.1697,0.0939
120011040582.5,0.5808,0.0572,0.4698,0.3038,0.47,0.1191,0.3477,0.1703,0.0938
120511040582.5,0.5821,0.0576,0.4698,0.304,0.47,0.1191,0.3477,0.1708,0.0937
121011040582.5,0.5835,0.058,0.4698,0.3042,0.47,0.1191,0.3477,0.1713,0.0936
121511040582.5,0.5848,0.0584,0.4698,0.3045,0.47,0.1191,0.3477,0.1718,0.0934
122011040582.5,0.5862,0.0588,0.4698,0.3047,0.47,0.1191,0.3477,0.1724,0.0933
122511040582.5,0.5876,0.0592,0.4698,0.305,0.47,0.1191,0.3477,0.1729,0.0932
123011040582.5,0.5891,0.0596,0.4698,0.3052,0.47,0.1191,0.3477,0.1735,0.0931
123511040582.5,0.5905,0.06,0.4698,0.3055,0.47,0.1191,0.3477,0.1741,0.093
124011040582.5,0.592,0.0604,0.4698,0.3058,0.47,0.1191,0.3477,0.1747,0.0929
124511040582.5,0.5935,0.0609,0.4698,0.306,0.47,0.1191,0.3477,0.1753,0.0928
125011040582.5,0.595,0.0613,0.4698,0.3063,0.47,0.1191,0.3477,0.1759,0.0927
125511040582.5,0.5966,0.0618,0.4698,0.3066,0.47,0.1191,0.3477,0.1766,0.0926
126011040582.5,0.5982,0.0623,0.4698,0.3069,0.47,0.1191,0.3477,0.1772,0.0924
126511040582.5,0.5998,0.0627,0.4698,0.3072,0.47,0.1191,0.3477,0.1779,0.0923
127011040582.5,0.6015,0.0632,0.4698,0.3076,0.47,0.1191,0.3477,0.1786,0.0922
127511040582.5,0.6031,0.0637,0.4698,0.3079,0.47,0.1191,0.3477,0.1793,0.0921
128011040582.5,0.6048,0.0642,0.4698,0.3082,0.47,0.1191,0.3477,0.18,0.092
128511040582.5,0.6066,0.0648,0.4698,0.3086,0.47,0.1191,0.3477,0.1807,0.0919
129011040582.5,0.6083,0.0653,0.4698,0.3089,0.47,0.1191,0.3477,0.1814,0.0918
129511040582.5,0.6101,0.0659,0.4698,0.3093,0.47,0.1191,0.3477,0.1822,0.0917
130011040582.5,0.612,0.0664,0.4698,0.3097,0.47,0.1191,0.3477,0.183,0.0916
130511040582.5,0.6139,0.067,0.4698,0.3138,0.47,0.1162,0.3507,0.1812,0.0941
131011040582.5,0.6158,0.0676,0.4698,0.3142,0.47,0.1161,0.3507,0.182,0.0941
131511040582.5,0.6177,0.0682,0.4698,0.3146,0.47,0.1161,0.3507,0.1828,0.094
132011040582.5,0.6197,0.0688,0.4698,0.3151,0.47,0.1161,0.3507,0.1837,0.0939
132511040582.5,0.6217,0.0694,0.4698,0.3155,0.47,0.1161,0.3507,0.1846,0.0938
133011040582.5,0.6237,0.0701,0.4698,0.316,0.47,0.1161,0.3507,0.1855,0.0937
133511040582.5,0.6258,0.0707,0.4698,0.3165,0.47,0.1161,0.3507,0.1864,0.0937
134011040582.5,0.628,0.0714,0.4698,0.317,0.47,0.1161,0.3507,0.1873,0.0936
134511040582.5,0.6302,0.0721,0.4698,0.3175,0.47,0.1161,0.3507,0.1883,0.0935
135011040582.5,0.6324,0.0728,0.4698,0.318,0.47,0.1161,0.3507,0.1893,0.0935
135511040582.5,0.6346,0.0736,0.4698,0.3185,0.47,0.1161,0.3507,0.1903,0.0934
136011040582.5,0.6369,0.0743,0.4698,0.3191,0.47,0.1161,0.3507,0.1913,0.0933
136511040582.5,0.6393,0.0751,0.4698,0.3197,0.47,0.1161,0.3507,0.1924,0.0933
137011040582.5,0.6417,0.0759,0.4698,0.3203,0.47,0.1161,0.3507,0.1935,0.0932
137511040582.5,0.6441,0.0767,0.4698,0.3209,0.47,0.1161,0.3507,0.1946,0.0932
138011040582.5,0.6466,0.0775,0.4698,0.3215,0.47,0.1161,0.3507,0.1957,0.0931
138511040582.5,0.6492,0.0784,0.4697,0.3222,0.47,0.1161,0.3507,0.1969,0.0931
139011040582.5,0.6518,0.0793,0.4697,0.3228,0.47,0.1161,0.3507,0.1981,0.0931
139511040582.5,0.6545,0.0802,0.4697,0.3235,0.47,0.1161,0.3507,0.1994,0.0931
140011040582.5,0.6572,0.0812,0.4697,0.3243,0.47,0.1161,0.3507,0.2007,0.093
140511040582.5,0.66,0.0821,0.4697,0.325,0.47,0.1161,0.3507,0.202,0.093
141011040582.5,0.6629,0.0831,0.4697,0.3258,0.47,0.1161,0.3507,0.2034,0.093
141511040582.5,0.6659,0.0842,0.4697,0.3266,0.47,0.1161,0.3507,0.2049,0.093
142011040582.5,0.6689,0.0853,0.4697,0.3275,0.47,0.1161,0.3507,0.2064,0.0931
142511040582.5,0.6721,0.0864,0.4697,0.3284,0.47,0.1161,0.3507,0.208,0.0931
143011040582.5,0.6754,0.0876,0.4697,0.3294,0.47,0.1161,0.3507,0.2097,0.0932
143511040582.5,0.6789,0.0888,0.4697,0.3305,0.47,0.1161,0.3507,0.2114,0.0933
144011040582.5,0.6825,0.0901,0.4697,0.3316,0.47,0.1161,0.3507,0.2133,0.0934
144511040582.5,0.6862,0.0914,0.4697,0.3328,0.47,0.1161,0.3507,0.2152,0.0935
145011040582.5,0.6901,0.0928,0.4697,0.334,0.47,0.1161,0.3507,0.2173,0.0937
145511040582.5,0.6941,0.0943,0.4697,0.3309,0.47,0.119,0.3477,0.2224,0.0909
146011040582.5,0.6984,0.0959,0.4697,0.3323,0.47,0.119,0.3477,0.2247,0.0911
146411040582.5,0.7019,0.0972,0.4697,0.3335,0.47,0.119,0.3477,0.2267,0.0913
