age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103414441948.3,0.5001,0.0587,0.4098,0.2891,0.41,0.0769,0.3314,0.0896,0.0812
103914441948.3,0.5012,0.0591,0.4098,0.2931,0.41,0.0739,0.3329,0.0888,0.0823
104414441948.3,0.5023,0.0595,0.4098,0.2933,0.41,0.0739,0.3329,0.089,0.0822
104914441948.3,0.5035,0.0599,0.4098,0.2936,0.41,0.0739,0.3329,0.0893,0.0821
105414441948.3,0.5047,0.0603,0.4098,0.2938,0.41,0.0739,0.3329,0.0896,0.082
105914441948.3,0.5058,0.0608,0.4098,0.2966,0.41,0.072,0.3359,0.0875,0.0843
106414441948.3,0.5071,0.0612,0.4098,0.2969,0.41,0.072,0.3359,0.0878,0.0842
106914441948.3,0.5083,0.0617,0.4098,0.2972,0.41,0.072,0.3359,0.0881,0.0841
107414441948.3,0.5095,0.0621,0.4098,0.2975,0.41,0.072,0.3359,0.0884,0.084
107914441948.3,0.5108,0.0626,0.4098,0.2977,0.41,0.072,0.3359,0.0887,0.084
108414441948.3,0.512,0.063,0.4098,0.298,0.41,0.072,0.3359,0.0889,0.0839
108914441948.3,0.5133,0.0635,0.4098,0.2983,0.41,0.072,0.3359,0.0892,0.0838
109414441948.3,0.5146,0.064,0.4098,0.2986,0.41,0.072,0.3359,0.0896,0.0838
109914441948.3,0.516,0.0645,0.4098,0.2989,0.41,0.072,0.3359,0.0899,0.0837
110414441948.3,0.5173,0.065,0.4098,0.2992,0.41,0.072,0.3359,0.0902,0.0836
110914441948.3,0.5187,0.0655,0.4098,0.2995,0.41,0.072,0.3359,0.0905,0.0836
111414441948.3,0.5201,0.0661,0.4098,0.2999,0.41,0.072,0.3359,0.0908,0.0835
111914441948.3,0.5215,0.0666,0.4098,0.3029,0.41,0.0701,0.3378,0.0896,0.085
112414441948.3,0.523,0.0672,0.4098,0.3032,0.41,0.0701,0.3378,0.0899,0.0849
112914441948.3,0.5244,0.0677,0.4098,0.3036,0.41,0.0701,0.3378,0.0903,0.0849
113414441948.3,0.5259,0.0683,0.4098,0.3039,0.41,0.0701,0.3378,0.0906,0.0848
113914441948.3,0.5274,0.0689,0.4098,0.3043,0.41,0.0701,0.3378,0.091,0.0847
114414441948.3,0.529,0.0695,0.4098,0.3047,0.41,0.0701,0.3378,0.0914,0.0847
114914441948.3,0.5305,0.0701,0.4098,0.3051,0.41,0.0701,0.3378,0.0917,0.0846
115414441948.3,0.5321,0.0708,0.4098,0.3082,0.41,0.0683,0.3397,0.0905,0.0861
115914441948.3,0.5338,0.0714,0.4098,0.3086,0.41,0.0683,0.3397,0.0909,0.0861
116414441948.3,0.5354,0.0721,0.4098,0.3091,0.41,0.0683,0.3397,0.0913,0.086
116914441948.3,0.5371,0.0728,0.4098,0.3095,0.41,0.0683,0.3397,0.0917,0.086
117414441948.3,0.5388,0.0735,0.4098,0.31,0.41,0.0683,0.3397,0.0921,0.0859
117914441948.3,0.5406,0.0742,0.4098,0.3104,0.41,0.0683,0.3397,0.0926,0.0859
118414441948.3,0.5424,0.0749,0.4098,0.3109,0.41,0.0682,0.3397,0.093,0.0859
118914441948.3,0.5442,0.0757,0.4098,0.3114,0.41,0.0682,0.3397,0.0935,0.0858
119414441948.3,0.5461,0.0765,0.4098,0.3119,0.41,0.0682,0.3397,0.0939,0.0858
119914441948.3,0.548,0.0773,0.4098,0.3153,0.41,0.0664,0.3415,0.0928,0.0874
120414441948.3,0.5499,0.0781,0.4098,0.3158,0.41,0.0664,0.3415,0.0932,0.0873
120914441948.3,0.5519,0.079,0.4098,0.3164,0.41,0.0664,0.3415,0.0937,0.0873
121414441948.3,0.5539,0.0798,0.4098,0.317,0.41,0.0664,0.3415,0.0942,0.0873
121914441948.3,0.556,0.0807,0.4098,0.3176,0.41,0.0664,0.3415,0.0947,0.0872
122414441948.3,0.5581,0.0817,0.4098,0.3182,0.41,0.0664,0.3415,0.0953,0.0872
122914441948.3,0.5603,0.0826,0.4098,0.3188,0.41,0.0664,0.3415,0.0958,0.0872
123414441948.3,0.5625,0.0836,0.4098,0.3195,0.41,0.0664,0.3415,0.0964,0.0872
123914441948.3,0.5648,0.0846,0.4098,0.3202,0.41,0.0664,0.3415,0.097,0.0872
124414441948.3,0.5671,0.0857,0.4098,0.3209,0.41,0.0664,0.3415,0.0976,0.0872
124914441948.3,0.5695,0.0868,0.4098,0.3216,0.41,0.0664,0.3415,0.0982,0.0872
125414441948.3,0.5719,0.0879,0.4097,0.3224,0.41,0.0664,0.3415,0.0988,0.0872
125914441948.3,0.5744,0.089,0.4097,0.3262,0.41,0.0647,0.3433,0.0978,0.0889
126414441948.3,0.577,0.0902,0.4097,0.327,0.41,0.0647,0.3433,0.0985,0.0889
126914441948.3,0.5796,0.0915,0.4097,0.3279,0.41,0.0647,0.3433,0.0992,0.089
127414441948.3,0.5823,0.0928,0.4097,0.3288,0.41,0.0647,0.3433,0.0999,0.089
127914441948.3,0.5851,0.0941,0.4097,0.3297,0.41,0.0647,0.3433,0.1006,0.0891
128414441948.3,0.5879,0.0955,0.4097,0.3307,0.41,0.0647,0.3433,0.1014,0.0891
128914441948.3,0.5909,0.0969,0.4097,0.3316,0.41,0.0647,0.3433,0.1022,0.0892
129414441948.3,0.5939,0.0984,0.4097,0.3327,0.41,0.0646,0.3433,0.103,0.0893
129914441948.3,0.597,0.0999,0.4097,0.3337,0.41,0.0646,0.3433,0.1038,0.0893
130414441948.3,0.6002,0.1016,0.4097,0.3349,0.41,0.0646,0.3433,0.1047,0.0894
130914441948.3,0.6035,0.1032,0.4097,0.336,0.41,0.0646,0.3433,0.1057,0.0896
131414441948.3,0.6069,0.105,0.4097,0.3372,0.41,0.0646,0.3433,0.1066,0.0897
131914441948.3,0.6104,0.1068,0.4097,0.3385,0.41,0.0646,0.3433,0.1076,0.0898
132414441948.3,0.614,0.1087,0.4097,0.3398,0.41,0.0646,0.3433,0.1087,0.09
132914441948.3,0.6177,0.1107,0.4097,0.3412,0.41,0.0646,0.3433,0.1097,0.0901
133414441948.3,0.6216,0.1128,0.4097,0.3426,0.41,0.0646,0.3433,0.1109,0.0903
133914441948.3,0.6256,0.115,0.4097,0.3441,0.41,0.0646,0.3433,0.1121,0.0905
134414441948.3,0.6297,0.1172,0.4097,0.3457,0.41,0.0646,0.3433,0.1133,0.0907
134914441948.3,0.634,0.1196,0.4097,0.3437,0.41,0.0664,0.3415,0.1165,0.089
135414441948.3,0.6384,0.1221,0.4097,0.3454,0.41,0.0664,0.3415,0.1179,0.0893
135914441948.3,0.643,0.1247,0.4097,0.3472,0.41,0.0664,0.3415,0.1193,0.0895
136414441948.3,0.6477,0.1275,0.4097,0.349,0.41,0.0664,0.3415,0.1208,0.0898
136914441948.3,0.6526,0.1304,0.4097,0.3509,0.41,0.0664,0.3415,0.1224,0.0901
137414441948.3,0.6577,0.1334,0.4097,0.3529,0.41,0.0663,0.3415,0.124,0.0904
137914441948.3,0.663,0.1366,0.4097,0.355,0.41,0.0663,0.3415,0.1257,0.0907
138414441948.3,0.6685,0.1399,0.4097,0.3533,0.41,0.0681,0.3397,0.1296,0.0891
138914441948.3,0.6742,0.1435,0.4097,0.3556,0.41,0.0681,0.3397,0.1315,0.0894
139414441948.3,0.6802,0.1472,0.4097,0.358,0.41,0.0681,0.3397,0.1336,0.0899
139914441948.3,0.6866,0.1512,0.4096,0.3606,0.41,0.0681,0.3397,0.1358,0.0904
140414441948.3,0.6934,0.1556,0.4096,0.3635,0.41,0.0681,0.3397,0.1382,0.0909
140914441948.3,0.7007,0.1602,0.4096,0.3666,0.41,0.0681,0.3397,0.1408,0.0916
141395497323.1,0.7082,0.165,0.4096,0.3657,0.41,0.0699,0.3378,0.1459,0.0902
141822812258.1,0.7154,0.1697,0.4096,0.369,0.41,0.0699,0.3378,0.1487,0.0909
