age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
103812057403.5,0.6983,0.1267,0.4897,0.3771,0.49,0.0842,0.4032,0.1788,0.1343
104312057403.5,0.7023,0.1288,0.4897,0.3787,0.49,0.0842,0.4032,0.1805,0.1346
104812057403.5,0.7064,0.131,0.4897,0.3803,0.49,0.0842,0.4032,0.1823,0.1349
105312057403.5,0.7107,0.1334,0.4897,0.3778,0.49,0.0865,0.4009,0.1871,0.1323
105812057403.5,0.715,0.1358,0.4897,0.3795,0.49,0.0865,0.4009,0.1891,0.1326
106312057403.5,0.7196,0.1383,0.4897,0.3813,0.49,0.0865,0.4009,0.1912,0.133
106812057403.5,0.7243,0.141,0.4897,0.3832,0.49,0.0865,0.4009,0.1934,0.1334
107312057403.5,0.7292,0.1437,0.4897,0.3851,0.49,0.0865,0.4009,0.1956,0.1338
107812057403.5,0.7342,0.1466,0.4897,0.3872,0.49,0.0865,0.4009,0.198,0.1343
108312057403.5,0.7395,0.1496,0.4897,0.3894,0.49,0.0865,0.4009,0.2006,0.1349
108812057403.5,0.7452,0.1529,0.4897,0.3918,0.49,0.0865,0.4009,0.2034,0.1356
109312057403.5,0.7511,0.1563,0.4897,0.3899,0.49,0.0888,0.3985,0.2095,0.1331
109812057403.5,0.7575,0.1599,0.4897,0.3927,0.49,0.0888,0.3985,0.2128,0.134
110312057403.5,0.7643,0.1638,0.4897,0.3958,0.49,0.0888,0.3985,0.2164,0.135
110793688253.6,0.7712,0.1678,0.4896,0.3944,0.49,0.0911,0.3967,0.2226,0.1335
111224497045.3,0.7779,0.1716,0.4896,0.3975,0.49,0.0911,0.3967,0.2263,0.1346
111304998439.1,0.7792,0.1723,0.4896,0.3981,0.49,0.0911,0.3967,0.227,0.1348
