age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
102220576341.3,0.4734,0.0288,0.4299,0.2408,0.43,0.157,0.2702,0.146,0.0585
102720576341.3,0.4736,0.0289,0.4299,0.2408,0.43,0.157,0.2702,0.146,0.0585
103220576341.3,0.4739,0.029,0.4299,0.2407,0.43,0.157,0.2702,0.1461,0.0584
103720576341.3,0.4742,0.0291,0.4299,0.2428,0.43,0.1542,0.2729,0.1447,0.0598
104220576341.3,0.4745,0.0292,0.4299,0.2428,0.43,0.1542,0.2729,0.1448,0.0597
104720576341.3,0.4747,0.0292,0.4299,0.2427,0.43,0.1542,0.2729,0.1449,0.0596
105220576341.3,0.475,0.0293,0.4299,0.2427,0.43,0.1542,0.2729,0.1449,0.0595
105720576341.3,0.4753,0.0294,0.4299,0.2427,0.43,0.1542,0.2729,0.145,0.0594
106220576341.3,0.4756,0.0295,0.4299,0.2426,0.43,0.1542,0.2729,0.1451,0.0594
106720576341.3,0.4759,0.0296,0.4299,0.2426,0.43,0.1542,0.2729,0.1451,0.0593
107220576341.3,0.4762,0.0297,0.4299,0.2425,0.43,0.1542,0.2729,0.1452,0.0592
107720576341.3,0.4765,0.0298,0.4299,0.2439,0.43,0.1524,0.2757,0.1438,0.0606
108220576341.3,0.4768,0.0299,0.4299,0.2439,0.43,0.1524,0.2757,0.1439,0.0605
108720576341.3,0.4771,0.03,0.4299,0.2438,0.43,0.1524,0.2757,0.144,0.0604
109220576341.3,0.4774,0.0301,0.4299,0.2438,0.43,0.1524,0.2757,0.1441,0.0603
109720576341.3,0.4777,0.0302,0.4299,0.2438,0.43,0.1524,0.2757,0.1442,0.0602
110220576341.3,0.4781,0.0303,0.4299,0.2437,0.43,0.1524,0.2757,0.1442,0.0602
110720576341.3,0.4784,0.0303,0.4299,0.2437,0.43,0.1524,0.2757,0.1443,0.0601
111220576341.3,0.4787,0.0304,0.4299,0.2437,0.43,0.1524,0.2757,0.1444,0.06
111720576341.3,0.479,0.0305,0.4299,0.2458,0.43,0.1497,0.2775,0.1435,0.0609
112220576341.3,0.4794,0.0306,0.4299,0.2457,0.43,0.1497,0.2775,0.1436,0.0608
112720576341.3,0.4797,0.0307,0.4299,0.2457,0.43,0.1497,0.2775,0.1437,0.0607
113220576341.3,0.4801,0.0308,0.4299,0.2457,0.43,0.1497,0.2775,0.1438,0.0606
113720576341.3,0.4804,0.0309,0.4299,0.2456,0.43,0.1497,0.2775,0.1439,0.0605
114220576341.3,0.4807,0.031,0.4299,0.2456,0.43,0.1497,0.2775,0.144,0.0605
114720576341.3,0.4811,0.0311,0.4299,0.2456,0.43,0.1497,0.2775,0.1441,0.0604
115220576341.3,0.4815,0.0312,0.4299,0.2456,0.43,0.1497,0.2775,0.1442,0.0603
115720576341.3,0.4818,0.0313,0.4299,0.2455,0.43,0.1497,0.2775,0.1443,0.0602
116220576341.3,0.4822,0.0314,0.4299,0.2455,0.43,0.1497,0.2775,0.1444,0.0601
116720576341.3,0.4825,0.0315,0.4299,0.2455,0.43,0.1497,0.2775,0.1445,0.06
117220576341.3,0.4829,0.0316,0.4299,0.249,0.43,0.1454,0.2828,0.1417,0.0629
117720576341.3,0.4833,0.0317,0.4299,0.249,0.43,0.1454,0.2828,0.1418,0.0628
118220576341.3,0.4837,0.0318,0.4299,0.249,0.43,0.1453,0.2828,0.1419,0.0627
118720576341.3,0.4841,0.0319,0.4299,0.2489,0.43,0.1453,0.2828,0.142,0.0626
119220576341.3,0.4844,0.032,0.4299,0.2489,0.43,0.1453,0.2828,0.1421,0.0625
119720576341.3,0.4848,0.0322,0.4299,0.2489,0.43,0.1453,0.2828,0.1422,0.0624
120220576341.3,0.4852,0.0323,0.4299,0.2489,0.43,0.1453,0.2828,0.1423,0.0623
120720576341.3,0.4856,0.0324,0.4299,0.2489,0.43,0.1453,0.2828,0.1424,0.0623
121220576341.3,0.486,0.0325,0.4299,0.2489,0.43,0.1453,0.2828,0.1425,0.0622
121720576341.3,0.4865,0.0326,0.4299,0.2488,0.43,0.1453,0.2828,0.1427,0.0621
122220576341.3,0.4869,0.0327,0.4299,0.2488,0.43,0.1453,0.2828,0.1428,0.062
122720576341.3,0.4873,0.0328,0.4299,0.2488,0.43,0.1453,0.2828,0.1429,0.0619
123220576341.3,0.4877,0.0329,0.4299,0.2488,0.43,0.1453,0.2828,0.143,0.0618
123720576341.3,0.4881,0.033,0.4299,0.2502,0.43,0.1436,0.2845,0.1422,0.0627
124220576341.3,0.4886,0.0331,0.4299,0.2502,0.43,0.1436,0.2845,0.1423,0.0626
124720576341.3,0.489,0.0333,0.4299,0.2502,0.43,0.1436,0.2845,0.1424,0.0625
125220576341.3,0.4894,0.0334,0.4299,0.2502,0.43,0.1436,0.2845,0.1426,0.0624
125720576341.3,0.4899,0.0335,0.4299,0.2502,0.43,0.1436,0.2845,0.1427,0.0623
126220576341.3,0.4903,0.0336,0.4299,0.2502,0.43,0.1436,0.2845,0.1428,0.0623
126720576341.3,0.4908,0.0337,0.4299,0.2501,0.43,0.1436,0.2845,0.1429,0.0622
127220576341.3,0.4913,0.0338,0.4299,0.2523,0.43,0.1411,0.2863,0.1421,0.0631
127720576341.3,0.4917,0.034,0.4299,0.2523,0.43,0.1411,0.2863,0.1423,0.063
128220576341.3,0.4922,0.0341,0.4299,0.2523,0.43,0.1411,0.2863,0.1424,0.0629
128720576341.3,0.4927,0.0342,0.4299,0.2523,0.43,0.1411,0.2863,0.1425,0.0628
129220576341.3,0.4931,0.0343,0.4299,0.2523,0.43,0.1411,0.2863,0.1427,0.0627
129720576341.3,0.4936,0.0345,0.4299,0.2523,0.43,0.1411,0.2863,0.1428,0.0626
130220576341.3,0.4941,0.0346,0.4299,0.2523,0.43,0.1411,0.2863,0.143,0.0625
130720576341.3,0.4946,0.0347,0.4299,0.2552,0.43,0.1377,0.2888,0.1417,0.0639
131220576341.3,0.4951,0.0348,0.4299,0.2552,0.43,0.1377,0.2888,0.1418,0.0638
131720576341.3,0.4956,0.035,0.4299,0.2552,0.43,0.1377,0.2888,0.142,0.0637
132220576341.3,0.4961,0.0351,0.4299,0.2552,0.43,0.1377,0.2888,0.1421,0.0636
132720576341.3,0.4966,0.0352,0.4299,0.2552,0.43,0.1377,0.2888,0.1423,0.0635
133220576341.3,0.4972,0.0354,0.4299,0.2552,0.43,0.1377,0.2888,0.1424,0.0634
133720576341.3,0.4977,0.0355,0.4299,0.2552,0.43,0.1377,0.2888,0.1426,0.0633
134220576341.3,0.4982,0.0356,0.4299,0.2553,0.43,0.1377,0.2888,0.1427,0.0632
134720576341.3,0.4988,0.0358,0.4299,0.2553,0.43,0.1377,0.2888,0.1429,0.0632
135220576341.3,0.4993,0.0359,0.4299,0.2553,0.43,0.1377,0.2888,0.1431,0.0631
135720576341.3,0.4999,0.036,0.4299,0.2553,0.43,0.1377,0.2888,0.1433,0.063
136220576341.3,0.5004,0.0362,0.4299,0.2553,0.43,0.1377,0.2888,0.1434,0.0629
136720576341.3,0.501,0.0363,0.4299,0.2553,0.43,0.1377,0.2888,0.1436,0.0628
137220576341.3,0.5016,0.0364,0.4299,0.2568,0.43,0.1361,0.2921,0.1418,0.0646
137720576341.3,0.5021,0.0366,0.4299,0.2568,0.43,0.1361,0.2921,0.142,0.0646
138220576341.3,0.5027,0.0367,0.4299,0.2568,0.43,0.1361,0.2921,0.1422,0.0645
138720576341.3,0.5033,0.0369,0.4299,0.2569,0.43,0.1361,0.2921,0.1424,0.0644
139220576341.3,0.5039,0.037,0.4299,0.2569,0.43,0.1361,0.2921,0.1426,0.0643
139720576341.3,0.5045,0.0372,0.4298,0.2569,0.43,0.1361,0.2921,0.1427,0.0642
140220576341.3,0.5051,0.0373,0.4298,0.2569,0.43,0.1361,0.2921,0.1429,0.0641
140720576341.3,0.5057,0.0375,0.4298,0.2569,0.43,0.1361,0.2921,0.1431,0.064
141220576341.3,0.5064,0.0376,0.4298,0.257,0.43,0.1361,0.2921,0.1433,0.0639
141720576341.3,0.507,0.0378,0.4298,0.257,0.43,0.136,0.2921,0.1435,0.0638
142220576341.3,0.5076,0.038,0.4298,0.257,0.43,0.136,0.2921,0.1437,0.0637
142720576341.3,0.5083,0.0381,0.4298,0.2586,0.43,0.1344,0.2938,0.143,0.0646
143220576341.3,0.5089,0.0383,0.4298,0.2586,0.43,0.1344,0.2938,0.1432,0.0645
143720576341.3,0.5096,0.0384,0.4298,0.2586,0.43,0.1344,0.2938,0.1434,0.0644
144220576341.3,0.5102,0.0386,0.4298,0.2587,0.43,0.1344,0.2938,0.1436,0.0643
144720576341.3,0.5109,0.0388,0.4298,0.2587,0.43,0.1344,0.2938,0.1438,0.0642
145220576341.3,0.5116,0.0389,0.4298,0.2587,0.43,0.1344,0.2938,0.144,0.0641
145720576341.3,0.5123,0.0391,0.4298,0.2588,0.43,0.1344,0.2938,0.1443,0.064
146220576341.3,0.513,0.0393,0.4298,0.2588,0.43,0.1344,0.2938,0.1445,0.0639
146720576341.3,0.5137,0.0395,0.4298,0.2588,0.43,0.1344,0.2938,0.1447,0.0638
147220576341.3,0.5144,0.0396,0.4298,0.2589,0.43,0.1344,0.2938,0.1449,0.0637
147720576341.3,0.5151,0.0398,0.4298,0.2589,0.43,0.1344,0.2938,0.1452,0.0636
148220576341.3,0.5159,0.04,0.4298,0.2621,0.43,0.1312,0.2954,0.1444,0.0645
148720576341.3,0.5166,0.0402,0.4298,0.2621,0.43,0.1312,0.2954,0.1447,0.0644
149220576341.3,0.5174,0.0404,0.4298,0.2622,0.43,0.1312,0.2954,0.1449,0.0643
149720576341.3,0.5181,0.0405,0.4298,0.2622,0.43,0.1312,0.2954,0.1452,0.0642
150220576341.3,0.5189,0.0407,0.4298,0.2623,0.43,0.1312,0.2954,0.1454,0.0641
150720576341.3,0.5197,0.0409,0.4298,0.2655,0.43,0.128,0.2986,0.1437,0.066
151220576341.3,0.5205,0.0411,0.4298,0.2656,0.43,0.128,0.2986,0.144,0.0659
151720576341.3,0.5213,0.0413,0.4298,0.2656,0.43,0.128,0.2986,0.1442,0.0658
152220576341.3,0.5221,0.0415,0.4298,0.2657,0.43,0.128,0.2986,0.1445,0.0657
152720576341.3,0.5229,0.0417,0.4298,0.2658,0.43,0.128,0.2986,0.1448,0.0656
153220576341.3,0.5237,0.0419,0.4298,0.2659,0.43,0.128,0.2986,0.1451,0.0655
153720576341.3,0.5246,0.0421,0.4298,0.2659,0.43,0.128,0.2986,0.1454,0.0654
154220576341.3,0.5254,0.0423,0.4298,0.266,0.43,0.128,0.2986,0.1457,0.0653
154720576341.3,0.5263,0.0425,0.4298,0.2661,0.43,0.128,0.2986,0.1459,0.0653
155220576341.3,0.5272,0.0428,0.4298,0.2662,0.43,0.128,0.2986,0.1462,0.0652
155720576341.3,0.528,0.043,0.4298,0.2663,0.43,0.128,0.2986,0.1465,0.0651
156220576341.3,0.5289,0.0432,0.4298,0.2664,0.43,0.128,0.2986,0.1469,0.065
156720576341.3,0.5299,0.0434,0.4298,0.2665,0.43,0.128,0.2986,0.1472,0.0649
157220576341.3,0.5308,0.0437,0.4298,0.2666,0.43,0.128,0.2986,0.1475,0.0648
157720576341.3,0.5317,0.0439,0.4298,0.2667,0.43,0.128,0.2986,0.1478,0.0647
158220576341.3,0.5327,0.0441,0.4298,0.2668,0.43,0.128,0.2986,0.1481,0.0646
158720576341.3,0.5336,0.0444,0.4298,0.2669,0.43,0.128,0.2986,0.1485,0.0645
159220576341.3,0.5346,0.0446,0.4298,0.2694,0.43,0.1257,0.3018,0.1468,0.0664
159720576341.3,0.5356,0.0449,0.4298,0.2695,0.43,0.1257,0.3018,0.1472,0.0663
160220576341.3,0.5366,0.0451,0.4298,0.2696,0.43,0.1257,0.3018,0.1475,0.0662
160720576341.3,0.5376,0.0454,0.4298,0.2698,0.43,0.1257,0.3018,0.1479,0.0661
161220576341.3,0.5387,0.0456,0.4298,0.2699,0.43,0.1257,0.3018,0.1482,0.066
161720576341.3,0.5397,0.0459,0.4298,0.27,0.43,0.1257,0.3018,0.1486,0.0659
162220576341.3,0.5408,0.0461,0.4298,0.2702,0.43,0.1257,0.3018,0.149,0.0658
162720576341.3,0.5419,0.0464,0.4298,0.2736,0.43,0.1226,0.3041,0.1479,0.0672
163220576341.3,0.543,0.0467,0.4298,0.2738,0.43,0.1226,0.3041,0.1483,0.0671
163720576341.3,0.5441,0.047,0.4298,0.2739,0.43,0.1226,0.3041,0.1487,0.067
164220576341.3,0.5453,0.0473,0.4298,0.2741,0.43,0.1226,0.3041,0.1491,0.0669
164720576341.3,0.5464,0.0475,0.4298,0.2742,0.43,0.1226,0.3041,0.1495,0.0668
165220576341.3,0.5476,0.0478,0.4298,0.2744,0.43,0.1226,0.3041,0.1499,0.0668
165720576341.3,0.5488,0.0481,0.4298,0.2746,0.43,0.1226,0.3041,0.1503,0.0667
166220576341.3,0.55,0.0484,0.4298,0.2748,0.43,0.1226,0.3041,0.1508,0.0666
166720576341.3,0.5512,0.0488,0.4298,0.275,0.43,0.1226,0.3041,0.1512,0.0665
167220576341.3,0.5525,0.0491,0.4298,0.2751,0.43,0.1226,0.3041,0.1517,0.0664
167720576341.3,0.5538,0.0494,0.4298,0.2753,0.43,0.1226,0.3041,0.1522,0.0663
168220576341.3,0.5551,0.0497,0.4298,0.2755,0.43,0.1226,0.3041,0.1526,0.0662
168720576341.3,0.5564,0.0501,0.4298,0.2757,0.43,0.1226,0.3041,0.1531,0.0661
169220576341.3,0.5577,0.0504,0.4298,0.276,0.43,0.1226,0.3041,0.1536,0.066
169720576341.3,0.5591,0.0507,0.4298,0.2762,0.43,0.1226,0.3041,0.1541,0.0659
170220576341.3,0.5605,0.0511,0.4298,0.2764,0.43,0.1226,0.3041,0.1547,0.0658
170720576341.3,0.5619,0.0515,0.4298,0.2766,0.43,0.1226,0.3041,0.1552,0.0657
171220576341.3,0.5633,0.0518,0.4298,0.2769,0.43,0.1226,0.3041,0.1558,0.0656
171720576341.3,0.5648,0.0522,0.4298,0.2815,0.43,0.1189,0.3094,0.1526,0.0692
172220576341.3,0.5663,0.0526,0.4298,0.2818,0.43,0.1189,0.3094,0.1532,0.0691
172720576341.3,0.5678,0.053,0.4298,0.282,0.43,0.1189,0.3094,0.1538,0.0691
173220576341.3,0.5694,0.0534,0.4298,0.2823,0.43,0.1189,0.3094,0.1544,0.069
173720576341.3,0.571,0.0538,0.4298,0.2826,0.43,0.1189,0.3094,0.155,0.0689
174220576341.3,0.5726,0.0542,0.4298,0.2829,0.43,0.1189,0.3094,0.1556,0.0688
174720576341.3,0.5742,0.0546,0.4298,0.2832,0.43,0.1189,0.3094,0.1562,0.0687
175220576341.3,0.5759,0.0551,0.4298,0.2836,0.43,0.1189,0.3094,0.1569,0.0687
175720576341.3,0.5776,0.0555,0.4298,0.2839,0.43,0.1189,0.3094,0.1575,0.0686
176220576341.3,0.5793,0.056,0.4298,0.2842,0.43,0.1189,0.3094,0.1582,0.0685
176720576341.3,0.581,0.0564,0.4298,0.2846,0.43,0.1189,0.3094,0.1589,0.0684
177220576341.3,0.5828,0.0569,0.4298,0.2849,0.43,0.1189,0.3094,0.1596,0.0684
177720576341.3,0.5847,0.0574,0.4298,0.2853,0.43,0.1189,0.3094,0.1603,0.0683
178220576341.3,0.5865,0.0579,0.4298,0.2857,0.43,0.1189,0.3094,0.1611,0.0682
178720576341.3,0.5884,0.0584,0.4298,0.2861,0.43,0.1189,0.3094,0.1619,0.0682
179220576341.3,0.5903,0.0589,0.4298,0.2865,0.43,0.1189,0.3094,0.1626,0.0681
179720576341.3,0.5923,0.0594,0.4298,0.2869,0.43,0.1189,0.3094,0.1634,0.0681
180220576341.3,0.5943,0.06,0.4298,0.2873,0.43,0.1189,0.3094,0.1643,0.068
180720576341.3,0.5964,0.0606,0.4298,0.2877,0.43,0.1189,0.3094,0.1651,0.0679
181220576341.3,0.5985,0.0611,0.4298,0.2882,0.43,0.1189,0.3094,0.166,0.0679
181720576341.3,0.6006,0.0617,0.4298,0.2915,0.43,0.1167,0.3109,0.1657,0.0689
182220576341.3,0.6028,0.0623,0.4297,0.292,0.43,0.1167,0.3109,0.1666,0.0689
182720576341.3,0.605,0.0629,0.4297,0.2925,0.43,0.1167,0.3109,0.1675,0.0688
183220576341.3,0.6072,0.0635,0.4297,0.293,0.43,0.1167,0.3109,0.1685,0.0688
183720576341.3,0.6095,0.0642,0.4297,0.2936,0.43,0.1167,0.3109,0.1695,0.0687
184220576341.3,0.6119,0.0648,0.4297,0.2941,0.43,0.1167,0.3109,0.1705,0.0687
184720576341.3,0.6143,0.0655,0.4297,0.2947,0.43,0.1167,0.3109,0.1715,0.0687
185220576341.3,0.6168,0.0662,0.4297,0.2953,0.43,0.1167,0.3109,0.1726,0.0686
185720576341.3,0.6194,0.067,0.4297,0.2959,0.43,0.1167,0.3109,0.1737,0.0686
186220576341.3,0.622,0.0677,0.4297,0.2966,0.43,0.1167,0.3109,0.1748,0.0686
186720576341.3,0.6247,0.0685,0.4297,0.2973,0.43,0.1167,0.3109,0.176,0.0686
187220576341.3,0.6275,0.0693,0.4297,0.298,0.43,0.1167,0.3109,0.1773,0.0686
187720576341.3,0.6304,0.0701,0.4297,0.2988,0.43,0.1167,0.3109,0.1786,0.0686
188220576341.3,0.6334,0.071,0.4297,0.2996,0.43,0.1167,0.3109,0.18,0.0686
188720576341.3,0.6366,0.0719,0.4297,0.3005,0.43,0.1166,0.3109,0.1814,0.0687
