age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
2177326082.9,0.3733,0.018,0.4,0.1182,0.4,0.3381,0.0593,0.1516,0.0042
2177480336.1,0.3733,0.0186,0.4,0.1182,0.4,0.3381,0.0593,0.1516,0.0042
2177652171.5,0.3733,0.0187,0.4,0.1181,0.4,0.3381,0.0593,0.1516,0.0042
2177820225.5,0.3733,0.0182,0.4,0.1181,0.4,0.3381,0.0593,0.1516,0.0042
2178023719.7,0.3733,0.017,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2178163243.4,0.3733,0.0183,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2178336221.2,0.3733,0.0179,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2178516111.0,0.3732,0.0187,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2178639390.6,0.3732,0.0178,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2178779420.1,0.3732,0.0183,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2178953822.7,0.3732,0.0178,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2179109665.4,0.3732,0.0185,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2179262078.6,0.3732,0.0181,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2179476509.1,0.3732,0.0189,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2179599477.8,0.3732,0.0181,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2179738860.9,0.3732,0.0179,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2179931103.2,0.3732,0.0201,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2180063832.5,0.3732,0.0185,0.4,0.1181,0.4,0.3381,0.0593,0.1515,0.0042
2180291493.2,0.3732,0.019,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2180454071.2,0.3731,0.0185,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2180591074.0,0.3732,0.0179,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2180767558.8,0.3731,0.0197,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2180890228.1,0.3731,0.0184,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2181101082.6,0.3731,0.017,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2181215815.2,0.3731,0.0185,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2181404966.5,0.3731,0.0184,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2181554785.5,0.3731,0.0186,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2181701307.7,0.3731,0.0181,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2181907449.9,0.3731,0.0188,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2182026565.1,0.3731,0.0181,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2182221071.1,0.3731,0.017,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2182354432.3,0.3731,0.0183,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2182571517.3,0.373,0.0181,0.4,0.1181,0.4,0.3381,0.0593,0.1514,0.0042
2182728658.8,0.373,0.017,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2182816058.5,0.373,0.018,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2182994533.0,0.373,0.017,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2183119830.7,0.373,0.0182,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2183276904.4,0.373,0.0178,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2183445330.4,0.373,0.0195,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2183565654.4,0.373,0.0184,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2183735888.0,0.373,0.0183,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2183876053.7,0.373,0.0185,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2184016050.1,0.373,0.0181,0.4,0.1181,0.4,0.3381,0.0593,0.1513,0.0042
2184189833.1,0.373,0.017,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2184314538.5,0.373,0.0182,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2184471030.6,0.373,0.0178,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2184639298.6,0.3729,0.0195,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2184759572.5,0.3729,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2184929777.3,0.3729,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2185069994.5,0.3729,0.0185,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2185210016.5,0.3729,0.018,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2185383794.3,0.3729,0.017,0.4,0.118,0.4,0.3381,0.0593,0.1513,0.0042
2185508425.8,0.3729,0.0182,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2185664842.2,0.3729,0.0178,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2185833078.4,0.3729,0.0195,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2185953335.9,0.3729,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2186123520.4,0.3729,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2186263722.7,0.3729,0.0185,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2186403697.4,0.3729,0.018,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2186577370.0,0.3729,0.017,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2186702039.8,0.3729,0.0182,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2186858489.8,0.3729,0.0178,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187026720.1,0.3728,0.0195,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187146968.4,0.3728,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187317137.4,0.3728,0.0183,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187457325.5,0.3728,0.0185,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187597318.5,0.3728,0.018,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187771060.4,0.3728,0.017,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2187895728.3,0.3728,0.0182,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2188052151.6,0.3728,0.0178,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2188220283.1,0.3728,0.0195,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2188340382.9,0.3728,0.0181,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
2188485857.5,0.3728,0.0179,0.4,0.118,0.4,0.3381,0.0593,0.1512,0.0042
