age,R_star,L_star,M_star,R_tachocline,M_ini,M_conv,M_rad,I_conv,I_rad
100874799570.3,0.3817,0.0213,0.3699,0.186,0.37,0.1792,0.1898,0.105,0.0283
101374799570.3,0.3818,0.0213,0.3699,0.1859,0.37,0.1792,0.1898,0.105,0.0283
101874799570.3,0.382,0.0214,0.3699,0.1859,0.37,0.1792,0.1898,0.1051,0.0283
102374799570.3,0.3822,0.0214,0.3699,0.1871,0.37,0.1772,0.1907,0.1048,0.0286
102874799570.3,0.3824,0.0214,0.3699,0.187,0.37,0.1772,0.1907,0.1048,0.0285
103374799570.3,0.3825,0.0214,0.3699,0.187,0.37,0.1772,0.1907,0.1049,0.0285
103874799570.3,0.3827,0.0215,0.3699,0.187,0.37,0.1772,0.1907,0.1049,0.0285
104374799570.3,0.3829,0.0215,0.3699,0.1869,0.37,0.1772,0.1907,0.1049,0.0285
104874799570.3,0.3831,0.0215,0.3699,0.1881,0.37,0.1753,0.1927,0.1044,0.029
105374799570.3,0.3833,0.0216,0.3699,0.1881,0.37,0.1753,0.1927,0.1044,0.029
105874799570.3,0.3834,0.0216,0.3699,0.188,0.37,0.1753,0.1927,0.1044,0.029
106374799570.3,0.3836,0.0216,0.3699,0.188,0.37,0.1753,0.1927,0.1045,0.0289
106874799570.3,0.3838,0.0216,0.3699,0.188,0.37,0.1753,0.1927,0.1045,0.0289
107374799570.3,0.384,0.0217,0.3699,0.1885,0.37,0.1743,0.1946,0.104,0.0295
107874799570.3,0.3842,0.0217,0.3699,0.1891,0.37,0.1734,0.1956,0.1037,0.0298
108374799570.3,0.3844,0.0217,0.3699,0.1891,0.37,0.1734,0.1956,0.1037,0.0298
108874799570.3,0.3845,0.0218,0.3699,0.189,0.37,0.1734,0.1956,0.1038,0.0297
109374799570.3,0.3847,0.0218,0.3699,0.189,0.37,0.1734,0.1956,0.1038,0.0297
109874799570.3,0.3849,0.0218,0.3699,0.189,0.37,0.1734,0.1956,0.1038,0.0297
110374799570.3,0.3851,0.0219,0.3699,0.1901,0.37,0.1715,0.1965,0.1036,0.0299
110874799570.3,0.3853,0.0219,0.3699,0.1901,0.37,0.1715,0.1965,0.1036,0.0299
111374799570.3,0.3855,0.0219,0.3699,0.1901,0.37,0.1715,0.1965,0.1037,0.0299
111874799570.3,0.3857,0.0219,0.3699,0.19,0.37,0.1715,0.1965,0.1037,0.0298
112374799570.3,0.3859,0.022,0.3699,0.19,0.37,0.1715,0.1965,0.1037,0.0298
112874799570.3,0.3861,0.022,0.3699,0.1912,0.37,0.1696,0.1984,0.1032,0.0304
113374799570.3,0.3863,0.022,0.3699,0.1911,0.37,0.1696,0.1984,0.1032,0.0304
113874799570.3,0.3865,0.0221,0.3699,0.1911,0.37,0.1696,0.1984,0.1032,0.0303
114374799570.3,0.3867,0.0221,0.3699,0.1917,0.37,0.1687,0.2003,0.1027,0.0309
114874799570.3,0.3868,0.0221,0.3699,0.1916,0.37,0.1687,0.2003,0.1027,0.0309
115374799570.3,0.387,0.0222,0.3699,0.1916,0.37,0.1687,0.2003,0.1028,0.0309
115874799570.3,0.3872,0.0222,0.3699,0.1922,0.37,0.1677,0.2012,0.1025,0.0311
116374799570.3,0.3874,0.0222,0.3699,0.1921,0.37,0.1677,0.2012,0.1025,0.0311
116874799570.3,0.3876,0.0223,0.3699,0.1921,0.37,0.1677,0.2012,0.1026,0.0311
117374799570.3,0.3878,0.0223,0.3699,0.1921,0.37,0.1677,0.2012,0.1026,0.031
117874799570.3,0.388,0.0223,0.3699,0.1932,0.37,0.1659,0.2022,0.1024,0.0313
118374799570.3,0.3882,0.0224,0.3699,0.1932,0.37,0.1659,0.2022,0.1024,0.0313
118874799570.3,0.3885,0.0224,0.3699,0.1944,0.37,0.164,0.204,0.1018,0.0319
119374799570.3,0.3887,0.0224,0.3699,0.1943,0.37,0.164,0.204,0.1019,0.0319
119874799570.3,0.3889,0.0225,0.3699,0.1943,0.37,0.164,0.204,0.1019,0.0318
120374799570.3,0.3891,0.0225,0.3699,0.1943,0.37,0.164,0.204,0.102,0.0318
120874799570.3,0.3893,0.0225,0.3699,0.1943,0.37,0.164,0.204,0.102,0.0318
121374799570.3,0.3895,0.0226,0.3699,0.1942,0.37,0.164,0.204,0.102,0.0317
121874799570.3,0.3897,0.0226,0.3699,0.1942,0.37,0.164,0.204,0.1021,0.0317
122374799570.3,0.3899,0.0226,0.3699,0.1954,0.37,0.1622,0.2059,0.1015,0.0323
122874799570.3,0.3901,0.0227,0.3699,0.1953,0.37,0.1622,0.2059,0.1016,0.0322
123374799570.3,0.3903,0.0227,0.3699,0.1953,0.37,0.1622,0.2059,0.1016,0.0322
123874799570.3,0.3905,0.0227,0.3699,0.1953,0.37,0.1622,0.2059,0.1016,0.0322
124374799570.3,0.3908,0.0228,0.3699,0.1952,0.37,0.1622,0.2059,0.1017,0.0321
124874799570.3,0.391,0.0228,0.3699,0.1952,0.37,0.1622,0.2059,0.1017,0.0321
125374799570.3,0.3912,0.0228,0.3699,0.1952,0.37,0.1622,0.2059,0.1018,0.0321
125874799570.3,0.3914,0.0229,0.3699,0.1963,0.37,0.1604,0.2077,0.1012,0.0327
126374799570.3,0.3916,0.0229,0.3699,0.1963,0.37,0.1604,0.2077,0.1013,0.0326
126874799570.3,0.3919,0.023,0.3699,0.1963,0.37,0.1604,0.2077,0.1013,0.0326
127374799570.3,0.3921,0.023,0.3699,0.1963,0.37,0.1604,0.2077,0.1014,0.0326
127874799570.3,0.3923,0.023,0.3699,0.1962,0.37,0.1604,0.2077,0.1014,0.0325
128374799570.3,0.3925,0.0231,0.3699,0.1962,0.37,0.1604,0.2077,0.1015,0.0325
128874799570.3,0.3927,0.0231,0.3699,0.1974,0.37,0.1586,0.2095,0.1009,0.0331
129374799570.3,0.393,0.0231,0.3699,0.1973,0.37,0.1586,0.2095,0.1009,0.0331
129874799570.3,0.3932,0.0232,0.3699,0.1973,0.37,0.1586,0.2095,0.101,0.033
130374799570.3,0.3934,0.0232,0.3699,0.1973,0.37,0.1586,0.2095,0.101,0.033
130874799570.3,0.3937,0.0232,0.3699,0.1973,0.37,0.1586,0.2095,0.1011,0.033
131374799570.3,0.3939,0.0233,0.3699,0.199,0.37,0.1559,0.2113,0.1005,0.0335
131874799570.3,0.3941,0.0233,0.3699,0.199,0.37,0.1559,0.2113,0.1006,0.0335
132374799570.3,0.3943,0.0234,0.3699,0.199,0.37,0.1559,0.2113,0.1006,0.0335
132874799570.3,0.3946,0.0234,0.3699,0.1989,0.37,0.1559,0.2113,0.1007,0.0334
133374799570.3,0.3948,0.0234,0.3699,0.1989,0.37,0.1559,0.2113,0.1007,0.0334
133874799570.3,0.3951,0.0235,0.3699,0.1989,0.37,0.1559,0.2113,0.1008,0.0334
134374799570.3,0.3953,0.0235,0.3699,0.2006,0.37,0.1533,0.2139,0.0999,0.0343
134874799570.3,0.3955,0.0236,0.3699,0.2006,0.37,0.1533,0.2139,0.0999,0.0342
135374799570.3,0.3958,0.0236,0.3699,0.2006,0.37,0.1533,0.2139,0.1,0.0342
135874799570.3,0.396,0.0236,0.3699,0.2006,0.37,0.1533,0.2139,0.1,0.0342
136374799570.3,0.3963,0.0237,0.3699,0.2005,0.37,0.1533,0.2139,0.1001,0.0341
136874799570.3,0.3965,0.0237,0.3699,0.2005,0.37,0.1533,0.2139,0.1001,0.0341
137374799570.3,0.3967,0.0238,0.3699,0.2005,0.37,0.1533,0.2139,0.1002,0.0341
137874799570.3,0.397,0.0238,0.3699,0.2005,0.37,0.1533,0.2139,0.1002,0.034
138374799570.3,0.3972,0.0238,0.3699,0.2004,0.37,0.1533,0.2139,0.1003,0.034
138874799570.3,0.3975,0.0239,0.3699,0.2004,0.37,0.1533,0.2139,0.1004,0.0339
139374799570.3,0.3977,0.0239,0.3699,0.2016,0.37,0.1516,0.2166,0.0995,0.0349
139874799570.3,0.398,0.024,0.3699,0.2016,0.37,0.1516,0.2166,0.0995,0.0348
140374799570.3,0.3983,0.024,0.3699,0.2015,0.37,0.1516,0.2166,0.0996,0.0348
140874799570.3,0.3985,0.0241,0.3699,0.2015,0.37,0.1516,0.2166,0.0996,0.0347
141374799570.3,0.3988,0.0241,0.3699,0.2015,0.37,0.1516,0.2166,0.0997,0.0347
141874799570.3,0.399,0.0241,0.3699,0.2027,0.37,0.1499,0.2183,0.0991,0.0353
142374799570.3,0.3993,0.0242,0.3699,0.2026,0.37,0.1499,0.2183,0.0992,0.0353
142874799570.3,0.3995,0.0242,0.3699,0.2026,0.37,0.1499,0.2183,0.0992,0.0352
143374799570.3,0.3998,0.0243,0.3699,0.2026,0.37,0.1499,0.2183,0.0993,0.0352
143874799570.3,0.4001,0.0243,0.3699,0.2038,0.37,0.1481,0.22,0.0987,0.0358
144374799570.3,0.4003,0.0244,0.3699,0.2038,0.37,0.1481,0.22,0.0988,0.0357
144874799570.3,0.4006,0.0244,0.3699,0.2037,0.37,0.1481,0.22,0.0988,0.0357
145374799570.3,0.4009,0.0245,0.3699,0.2037,0.37,0.1481,0.22,0.0989,0.0357
145874799570.3,0.4011,0.0245,0.3699,0.2037,0.37,0.1481,0.22,0.099,0.0356
146374799570.3,0.4014,0.0246,0.3699,0.2037,0.37,0.1481,0.22,0.099,0.0356
146874799570.3,0.4017,0.0246,0.3699,0.2048,0.37,0.1465,0.2217,0.0984,0.0362
147374799570.3,0.402,0.0246,0.3699,0.2048,0.37,0.1465,0.2217,0.0985,0.0361
147874799570.3,0.4022,0.0247,0.3699,0.2048,0.37,0.1465,0.2217,0.0986,0.0361
148374799570.3,0.4025,0.0247,0.3699,0.2048,0.37,0.1465,0.2217,0.0986,0.0361
148874799570.3,0.4028,0.0248,0.3699,0.2048,0.37,0.1465,0.2217,0.0987,0.036
149374799570.3,0.4031,0.0248,0.3699,0.2047,0.37,0.1465,0.2217,0.0988,0.036
149874799570.3,0.4033,0.0249,0.3699,0.2059,0.37,0.1448,0.2234,0.0982,0.0366
150374799570.3,0.4036,0.0249,0.3699,0.2059,0.37,0.1448,0.2234,0.0983,0.0365
150874799570.3,0.4039,0.025,0.3699,0.2059,0.37,0.1448,0.2234,0.0983,0.0365
151374799570.3,0.4042,0.025,0.3699,0.2059,0.37,0.1448,0.2234,0.0984,0.0365
151874799570.3,0.4045,0.0251,0.3699,0.2058,0.37,0.1448,0.2234,0.0984,0.0364
152374799570.3,0.4048,0.0251,0.3699,0.2082,0.37,0.1415,0.2268,0.0972,0.0377
152874799570.3,0.4051,0.0252,0.3699,0.2082,0.37,0.1415,0.2268,0.0973,0.0376
153374799570.3,0.4054,0.0252,0.3699,0.2082,0.37,0.1415,0.2268,0.0974,0.0376
153874799570.3,0.4057,0.0253,0.3699,0.2082,0.37,0.1415,0.2268,0.0974,0.0375
154374799570.3,0.406,0.0253,0.3699,0.2082,0.37,0.1415,0.2268,0.0975,0.0375
154874799570.3,0.4062,0.0254,0.3699,0.2081,0.37,0.1415,0.2268,0.0976,0.0375
155374799570.3,0.4065,0.0254,0.3699,0.2081,0.37,0.1415,0.2268,0.0976,0.0374
155874799570.3,0.4068,0.0255,0.3699,0.2093,0.37,0.1398,0.2284,0.0971,0.038
156374799570.3,0.4072,0.0255,0.3699,0.2093,0.37,0.1398,0.2284,0.0971,0.038
156874799570.3,0.4075,0.0256,0.3699,0.2093,0.37,0.1398,0.2284,0.0972,0.0379
157374799570.3,0.4078,0.0256,0.3699,0.2093,0.37,0.1398,0.2284,0.0973,0.0379
157874799570.3,0.4081,0.0257,0.3699,0.2093,0.37,0.1398,0.2284,0.0973,0.0378
158374799570.3,0.4084,0.0258,0.3699,0.2104,0.37,0.1382,0.23,0.0968,0.0384
158874799570.3,0.4087,0.0258,0.3699,0.2104,0.37,0.1382,0.23,0.0968,0.0384
159374799570.3,0.409,0.0259,0.3699,0.2104,0.37,0.1382,0.23,0.0969,0.0384
159874799570.3,0.4093,0.0259,0.3699,0.2104,0.37,0.1382,0.23,0.097,0.0383
160374799570.3,0.4096,0.026,0.3699,0.2104,0.37,0.1382,0.23,0.0971,0.0383
160874799570.3,0.41,0.026,0.3699,0.2116,0.37,0.1366,0.2317,0.0965,0.0389
161374799570.3,0.4103,0.0261,0.3699,0.2116,0.37,0.1366,0.2317,0.0966,0.0388
161874799570.3,0.4106,0.0262,0.3699,0.2116,0.37,0.1366,0.2317,0.0966,0.0388
162374799570.3,0.4109,0.0262,0.3699,0.2115,0.37,0.1366,0.2317,0.0967,0.0387
162874799570.3,0.4113,0.0263,0.3699,0.2115,0.37,0.1366,0.2317,0.0968,0.0387
163374799570.3,0.4116,0.0263,0.3699,0.2115,0.37,0.1366,0.2317,0.0969,0.0387
163874799570.3,0.4119,0.0264,0.3699,0.2115,0.37,0.1366,0.2317,0.0969,0.0386
164374799570.3,0.4123,0.0264,0.3699,0.2115,0.37,0.1366,0.2317,0.097,0.0386
164874799570.3,0.4126,0.0265,0.3699,0.2133,0.37,0.1342,0.2333,0.0965,0.0392
165374799570.3,0.4129,0.0266,0.3699,0.2133,0.37,0.1342,0.2333,0.0965,0.0391
165874799570.3,0.4133,0.0266,0.3699,0.2133,0.37,0.1342,0.2333,0.0966,0.0391
166374799570.3,0.4136,0.0267,0.3699,0.2133,0.37,0.1342,0.2333,0.0967,0.039
166874799570.3,0.414,0.0268,0.3699,0.2133,0.37,0.1342,0.2333,0.0968,0.039
167374799570.3,0.4143,0.0268,0.3699,0.2133,0.37,0.1342,0.2333,0.0969,0.0389
167874799570.3,0.4147,0.0269,0.3699,0.2145,0.37,0.1327,0.2356,0.096,0.0399
168374799570.3,0.415,0.0269,0.3699,0.2145,0.37,0.1327,0.2356,0.096,0.0398
168874799570.3,0.4154,0.027,0.3699,0.2145,0.37,0.1327,0.2356,0.0961,0.0398
169374799570.3,0.4157,0.0271,0.3699,0.2145,0.37,0.1327,0.2356,0.0962,0.0397
169874799570.3,0.4161,0.0271,0.3699,0.2145,0.37,0.1327,0.2356,0.0963,0.0397
170374799570.3,0.4164,0.0272,0.3699,0.2157,0.37,0.1311,0.2372,0.0957,0.0403
170874799570.3,0.4168,0.0273,0.3699,0.2157,0.37,0.1311,0.2372,0.0958,0.0402
171374799570.3,0.4172,0.0273,0.3699,0.2157,0.37,0.1311,0.2372,0.0959,0.0402
171874799570.3,0.4175,0.0274,0.3699,0.2175,0.37,0.1288,0.2387,0.0953,0.0408
172374799570.3,0.4179,0.0275,0.3699,0.2175,0.37,0.1288,0.2387,0.0954,0.0407
172874799570.3,0.4183,0.0275,0.3698,0.2175,0.37,0.1288,0.2387,0.0955,0.0407
173374799570.3,0.4187,0.0276,0.3698,0.2175,0.37,0.1288,0.2387,0.0956,0.0407
173874799570.3,0.419,0.0277,0.3698,0.2175,0.37,0.1288,0.2387,0.0957,0.0406
174374799570.3,0.4194,0.0277,0.3698,0.2175,0.37,0.1288,0.2387,0.0958,0.0406
174874799570.3,0.4198,0.0278,0.3698,0.2175,0.37,0.1288,0.2387,0.0959,0.0405
175374799570.3,0.4202,0.0279,0.3698,0.2175,0.37,0.1288,0.2387,0.096,0.0405
175874799570.3,0.4206,0.028,0.3698,0.2175,0.37,0.1288,0.2387,0.0961,0.0404
176374799570.3,0.421,0.028,0.3698,0.2193,0.37,0.1265,0.241,0.0952,0.0413
176874799570.3,0.4214,0.0281,0.3698,0.2193,0.37,0.1265,0.241,0.0953,0.0413
177374799570.3,0.4218,0.0282,0.3698,0.2193,0.37,0.1265,0.241,0.0954,0.0413
177874799570.3,0.4222,0.0283,0.3698,0.2193,0.37,0.1265,0.241,0.0955,0.0412
178374799570.3,0.4226,0.0283,0.3698,0.2193,0.37,0.1265,0.241,0.0955,0.0412
178874799570.3,0.423,0.0284,0.3698,0.2193,0.37,0.1265,0.241,0.0956,0.0411
179374799570.3,0.4234,0.0285,0.3698,0.2193,0.37,0.1265,0.241,0.0957,0.0411
179874799570.3,0.4238,0.0286,0.3698,0.2206,0.37,0.125,0.2433,0.0949,0.042
180374799570.3,0.4242,0.0286,0.3698,0.2206,0.37,0.125,0.2433,0.095,0.0419
180874799570.3,0.4246,0.0287,0.3698,0.2206,0.37,0.125,0.2433,0.0951,0.0419
181374799570.3,0.425,0.0288,0.3698,0.2206,0.37,0.125,0.2433,0.0952,0.0418
181874799570.3,0.4255,0.0289,0.3698,0.2206,0.37,0.125,0.2433,0.0953,0.0418
182374799570.3,0.4259,0.029,0.3698,0.2206,0.37,0.125,0.2433,0.0954,0.0417
182874799570.3,0.4263,0.029,0.3698,0.2206,0.37,0.125,0.2433,0.0955,0.0417
183374799570.3,0.4267,0.0291,0.3698,0.2206,0.37,0.125,0.2433,0.0956,0.0416
183874799570.3,0.4272,0.0292,0.3698,0.2206,0.37,0.125,0.2433,0.0957,0.0416
184374799570.3,0.4276,0.0293,0.3698,0.2206,0.37,0.125,0.2433,0.0958,0.0415
184874799570.3,0.4281,0.0294,0.3698,0.2232,0.37,0.1221,0.2448,0.0952,0.0422
185374799570.3,0.4285,0.0295,0.3698,0.2232,0.37,0.1221,0.2448,0.0953,0.0421
185874799570.3,0.429,0.0295,0.3698,0.2232,0.37,0.1221,0.2448,0.0954,0.0421
186374799570.3,0.4294,0.0296,0.3698,0.2232,0.37,0.1221,0.2448,0.0956,0.042
